MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146049012482,5061014604911007383,19.17007,0.206450725742785,193.94321,45.88024,3.09,0,5061014604911,53531.24386044,1.22,25,2135.83,1043.29,663.599976,8,0,88.4,1.403,1.2,0
1146049012482,5061014604921007245,19.442982,0.236243244354569,193.94361,45.87988,1.82,0,5061014604921,53531.2517132639,1.25,25,2141.12,1041.06,517.700012,4,0,-39.6,1.198,1.31,0
1146049012482,5061014604931007340,19.846347,0.291365036230071,193.94318,45.87999,2.76,0,5061014604931,53531.2596692132,1.28,25,2124.2,1039.31,357.700012,3,0,22,1.599,0.96,0
1146049012482,5061014604941007270,19.699806,0.269383843448289,193.94282,45.8799,1.79,0,5061014604941,53531.2675378933,1.32,25,2134.19,1037.78,409.899994,5,0,-47.7,1.301,1.09,0
1146049012482,6020314604921006460,19.834149,0.34211981100429,193.94361,45.8804,3.14,0,6020314604921,53769.4453534028,1.04,30,2152.75,1090.84,272.399994,3,0,-87.2,1.516,0.6,0
1146049012482,6020314604941006290,19.106415,0.244321464356998,193.94349,45.8804,3.85,0,6020314604941,53769.4618603587,1.03,30,2139.75,1111.92,487.299988,4,0,-78.3,1.071,0.66,0
1146049012482,6030514604911009246,19.301839,0.195541681169155,193.94316,45.88023,3.07,0,6030514604911,53799.3402325115,1.07,30,2151.57,1113.19,735.5,10,0,51.5,1.289,1.7,0
1146049012482,6030514604921008968,19.070416,0.175219204640211,193.94341,45.88024,3.48,0,6030514604921,53799.3475759258,1.06,30,2148.44,1094.61,910.900024,11,0,-89.5,1.238,1.28,0
1146049012482,6030514604931009410,19.171866,0.183639831569045,193.94344,45.88009,3.6,0,6030514604931,53799.3549365974,1.05,30,2162.46,1117.57,830.400024,10,0,75.8,1.193,1.64,0
1146049012482,6030514604941009381,19.278684,0.193169476144288,193.94347,45.88009,3.05,0,6030514604941,53799.3622348728,1.05,30,2138.88,1114.27,752.900024,10,0,68.2,1.315,1.62,0
1146049012482,6052814604911008171,19.416704,0.217823298260222,193.94318,45.88005,2.46,0,6052814604911,53883.18350397,1.04,30,2131.11,1031.73,600.5,7,0,43.8,1.244,1.44,0
1146049012482,6052814604921007957,19.494582,0.226100502606325,193.94334,45.88019,3.91,0,6052814604921,53883.1900923844,1.04,30,2131.09,1012.68,560.700012,5,0,31.5,1.27,1.54,0
1146049012482,6052814604931008158,19.569183,0.234102403766903,193.9432,45.88024,3.33,0,6052814604931,53883.196622801,1.04,30,2142.97,1036.77,526.299988,6,0,-45,1.284,1.1,0
1146049012482,6052814604941008201,19.38003,0.212810644139807,193.94295,45.88,3.17,0,6052814604941,53883.2031700001,1.05,30,2118.83,1033.08,627,7,0,-63.5,1.333,1.29,0
1146049012482,7041414604911008825,19.191613,0.181912993864507,193.94321,45.88013,4.06,0,7041414604911,54204.2287165625,1.07,30,2205.36,1111.89,845.900024,10,0,-61.2,1.638,1.14,0
1146049012482,7041414604921008742,19.276567,0.189692399180461,193.94352,45.88036,4.08,0,7041414604921,54204.2347004283,1.07,30,2205.86,1092.72,779.700012,11,0,-61.5,1.595,1.26,0
1146049012482,7041414604931009138,19.06646,0.171363453998211,193.94334,45.88021,4.15,0,7041414604931,54204.2406429746,1.06,30,2195.67,1115.77,952.299988,10,0,-52.9,1.248,1.54,0
1146049012482,7041414604941009095,19.172678,0.180122209280051,193.94336,45.88032,6.44,0,7041414604941,54204.2466721991,1.05,30,2218.76,1111.74,862.5,12,0,-56,1.852,1.25,0
1146049012482,7020714604911008101,19.105512,0.171086180439377,193.94282,45.87991,2.24,0,7020714604911,54138.4269255903,1.05,30,2157.83,1041.33,955.400024,6,0,-79.3,1.424,1.28,0
1146049012482,7020714604921006497,19.563276,0.220259339972441,193.94295,45.88013,3.67,0,7020714604921,54138.4312870372,1.05,30,2157.53,1023.88,588.299988,6,0,-88.9,1.553,0.75,0
1146049012482,7020714604931006197,18.439814,0.136402977993887,193.94255,45.88038,5.85,1,7020714604931,54138.4355980093,1.04,30,2145.87,1048.47,1542.099976,6,0,23.3,2.109,1.07,0
1146049012482,7022614604911008159,19.219058,0.180016199237536,193.94324,45.87998,3.4,0,7022614604911,54157.4003169676,1.03,30,2146.63,1077.24,863.5,7,0,-79.7,1.802,1.19,0
1146049012482,7022614604921008097,19.498161,0.206054476860395,193.94318,45.88023,2.45,0,7022614604921,54157.4119861806,1.03,30,2144.89,1054.35,666,7,0,48,1.211,1.38,0
1146049012482,7022614604931008487,19.206362,0.178967445881339,193.94332,45.87992,4.6,0,7022614604931,54157.4234346645,1.03,30,2133.01,1072.66,873.5,8,0,80.7,1.577,1.03,0
1146049012482,7022614604941008912,19.570388,0.2131030412337,193.94315,45.88027,3.34,0,7022614604941,54157.4346091785,1.04,30,2154.66,1066.35,625.400024,6,0,-23.1,1.205,1.3,0
1146049012482,7061914604911007061,19.199655,0.192228058679441,193.94333,45.88022,3.77,0,7061914604911,54270.2553843404,1.37,30,2149.59,983.368,760,8,0,20.8,1.053,0.87,0
1146049012482,7061914604921006888,19.395958,0.212683114335524,193.94326,45.88049,3.41,0,7061914604921,54270.2641141666,1.42,30,2150.65,965.202,627.700012,7,0,-84.5,1.586,1.17,0
1146049012482,7061914604931006857,19.478969,0.221716905880613,193.9432,45.88011,4.37,0,7061914604931,54270.2728749076,1.48,30,2137.82,988.65,581.200012,6,0,-43.4,1.216,0.99,0
1146049012482,7061914604941007083,19.136928,0.189478679588102,193.94361,45.87993,2.94,0,7061914604941,54270.2815901507,1.54,30,2158.42,986.792,781.400024,8,0,-13.5,1.324,1.27,0
1146049012482,7062814604911006644,17.855999,0.110049956467464,193.94305,45.88091,5.17,0,7062814604911,54279.244942199,1.45,30,2158.53,1063.35,2578.399902,11,2,74.5,2.12,1.44,0
1146049012482,7062814604921006510,18.546233,0.144264530302368,193.94178,45.87997,6.06,0,7062814604921,54279.2492756364,1.48,30,2162.14,1043.88,1363.099976,10,0,-25.7,1.59,1.02,0
1146049012482,7062814604931006743,18.69278,0.15379894174842,193.94278,45.88023,4.58,1,7062814604931,54279.2536476157,1.52,30,2146.78,1071.29,1189,6,2,-39.6,1.419,0.9,0
1146049012482,7062814604941006442,19.707318,0.250089085975127,193.9431,45.87979,2.92,0,7062814604941,54279.2579879863,1.55,30,2170.49,1068.37,467.399994,3,0,46.1,1.02,0.76,0
1146049012482,7031314604911009767,19.398202,0.1978086872344,193.94354,45.88019,3.35,0,7031314604911,54172.2982122568,1.11,30,2130.4,1153.3,719.5,8,0,-35,1.245,1.42,0
1146049012482,7031314604921009799,19.457455,0.203173829071616,193.94333,45.88016,2.66,0,7031314604921,54172.30378603,1.1,30,2132.69,1129.88,683.900024,7,0,-58.2,1.634,1.63,0
1146049012482,7031314604931010224,18.748881,0.15290391914664,193.9435,45.88031,5.47,1,7031314604931,54172.3092488078,1.09,30,2121.11,1154.62,1203.699951,15,0,-57.4,1.557,1.31,0
1146049012482,7031314604941010222,19.460826,0.203426094593176,193.94343,45.88035,2.81,0,7031314604941,54172.31468831,1.08,30,2143.83,1150.92,682.299988,9,0,-11.9,1.301,1.63,0
1146049012482,7031914604911009225,19.171865,0.176264536162222,193.94316,45.88024,4.02,0,7031914604911,54178.3667962039,1.03,30,2148.07,1063.35,900.200012,10,0,86.8,1.191,1.64,0
1146049012482,7031914604921008769,19.170092,0.17678020105932,193.94337,45.88013,4.31,0,7031914604921,54178.3733199076,1.04,30,2148.42,1042.41,895,6,2,-39.6,1.167,1.31,0
1146049012482,7031914604931009196,19.111956,0.171336555512377,193.94344,45.87987,2.67,0,7031914604931,54178.3798580789,1.04,30,2134.64,1064.98,952.599976,11,0,9.4,1.069,1.64,0
1146049012482,7031914604941009238,19.457657,0.202687919656224,193.94307,45.88017,2.51,0,7031914604941,54178.3863748382,1.04,30,2157.67,1061.24,687,9,0,46.6,1.219,1.73,0
1146049012482,7052614604911005769,19.146036,0.183200214703587,193.94347,45.87972,5.33,0,7052614604911,54246.2311367476,1.08,30,2114.07,962.177,834.299988,7,0,-3.9,1.196,0.85,0
1146049012482,7052614604931005761,19.460277,0.213525609513596,193.9432,45.8803,3.75,0,7052614604931,54246.2474882524,1.11,30,2101.48,965.844,623.099976,4,0,87,1.63,0.66,0
1146049012482,8021914604931006887,18.722411,0.16610115419501,193.94278,45.88015,3.69,1,8021914604931,54515.2869992823,1.36,24,2128.49,1233.03,1014.200012,4,0,-87.7,1.573,0.82,0
1146049012482,8021914604941006556,19.44694,0.236953344092239,193.94357,45.88067,0.61,0,8021914604941,54515.2890065627,1.35,24,2152.53,1233.38,514.900024,3,0,-43.7,1.074,0.98,0
1146049012482,8061114604911006771,19.784116,0.244882943556481,193.94308,45.88009,2.58,0,8061114604911,54628.2588031017,1.29,30,2150.54,969.853,485.299988,5,0,88.7,1.511,0.83,0
1146049012482,8061114604921006527,19.751447,0.240738257544703,193.94301,45.87975,2.69,0,8061114604921,54628.2637561229,1.31,30,2148.93,945.34,500.399994,6,0,0.6,1.527,0.79,0
1146049012482,8061114604931006666,19.194212,0.183605891543246,193.94333,45.88051,5,0,8061114604931,54628.2686919095,1.33,30,2136.07,969.628,830.700012,7,0,81.6,1.532,1.01,0
1146049012482,8061114604941006809,19.91921,0.26388897124203,193.94307,45.88017,3.09,0,8061114604941,54628.2736576619,1.36,30,2157.18,968.423,425,4,0,-22.2,1.681,1.09,0
1146049012482,8062414604911007143,19.505665,0.224444066357408,193.94342,45.87999,3,0,8062414604911,54641.2497957293,1.43,30,2175.01,959.871,568.299988,6,0,-43.5,1.582,1.07,0
