MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143051029228,5061014305111016495,18.985599,0.187347809116289,190.10247,43.98046,2.32,0,5061014305111,53531.2433702546,1.24,25,3379.53,2375.81,798.700012,6,0,56.4,1.043,1.77,0
1143051029228,5061014305121015755,19.033569,0.192031075152625,190.10253,43.98044,2.44,0,5061014305121,53531.2512407872,1.27,25,3389.76,2375.25,761.5,6,0,70.4,1.269,1.59,0
1143051029228,5061014305131016129,18.506365,0.15052557090935,190.10215,43.9806,4.01,0,5061014305131,53531.2591664121,1.31,25,3372.98,2374.38,1244.300049,13,0,-9.4,1.11,1.59,0
1143051029228,5061014305141015608,19.169006,0.204268927001066,190.1026,43.9805,2.78,0,5061014305141,53531.2670632178,1.35,25,3383.4,2373.11,677,6,0,43.7,1.039,1.34,0
1143051029228,6042914305111015898,18.890567,0.167790556110678,190.10285,43.9805,4.09,0,6042914305111,53854.3420392247,1.17,30,3400.2,2381.43,993.599976,12,0,5.7,1.38,1.47,0
1143051029228,6042914305121016746,19.312524,0.205139268603392,190.10261,43.98056,2.53,0,6042914305121,53854.349716574,1.2,30,3402.32,2363.09,671.599976,9,0,50.8,1.057,1.56,0
1143051029228,6042914305131017334,18.848694,0.165135735324878,190.10269,43.98031,3.82,0,6042914305131,53854.357476227,1.23,30,3411.95,2387.51,1026.300049,12,0,-82.8,1.114,1.85,0
1143051029228,6042914305141017230,19.102978,0.18590343142879,190.10248,43.98052,3.3,0,6042914305141,53854.3651270601,1.26,30,3387.52,2386.46,810.799988,6,0,74,1.292,1.4,0
1143051029228,6020314305111012286,19.589873,0.383026619532366,190.10242,43.98058,2.29,0,6020314305111,53769.4348989585,1.04,30,3397.31,2438.1,225.899994,3,0,0,2.934,0.75,0
1143051029228,6020314305121013520,18.404757,0.177321112378996,190.10232,43.98016,2.7,0,6020314305121,53769.4431721643,1.03,30,3398.22,2418.79,889.599976,9,0,-70.4,1.393,1.08,0
1143051029228,6020314305131014984,18.725911,0.1886316428428,190.10239,43.98077,3.62,0,6020314305131,53769.4514099537,1.02,30,3407.37,2442.78,788.200012,9,0,72.7,1.7,1.41,0
1143051029228,6020314305141014986,18.971905,0.216713733858088,190.10282,43.98048,2.42,0,6020314305141,53769.4596844446,1.02,30,3385.51,2435.95,606.200012,7,0,46.2,1.198,1.36,0
