MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129052003273,5041012905211001672,20.295879,0.345624836746995,163.30997,28.37272,1.77,0,5041012905211,53470.2305650116,1.01,25,3030.86,210.648,267.799988,3,0,45.2,1.648,0.72,0
1129052003273,5041012905231001555,20.818053,0.46526394159583,163.30967,28.3727,2.88,0,5041012905231,53470.2466631481,1.02,25,3027.6,205.961,164.800003,2,0,0,2.934,0.81,0
1129052003273,5041012905241001553,20.51183,0.39099148492965,163.3102,28.37285,0.43,0,5041012905241,53470.2547240854,1.03,25,3033.11,202.42,218.399994,2,0,48.9,1.035,0.61,0
1129052003273,5043012905211001789,21.050017,0.481515981345356,163.3098,28.37243,2.35,0,5043012905211,53490.1922056479,1.02,30,3037.99,286.068,156,2,0,0,1.998,0.77,0
1129052003273,5043012905221001839,20.309463,0.318466069482166,163.30992,28.37284,0.85,0,5043012905221,53490.2004006133,1.03,30,3042.99,285.544,307.299988,4,0,50,1.013,0.9,0
1129052003273,5043012905241001671,21.042977,0.481515981345356,163.31046,28.37198,0.79,0,5043012905241,53490.216644479,1.05,30,3035.08,278.058,156,2,0,0,1.99,0.69,0
1129052003273,5120612905231002002,21.294057,0.555536513571607,163.30978,28.37205,0.46,0,5120612905231,53710.5027569328,1.04,30,3056.54,275.618,124.400002,2,0,90,1.984,0.75,0
1129052003273,5120612905241002084,20.146859,0.291934151495925,163.31015,28.37294,0.19,0,5120612905241,53710.5104001388,1.03,30,3035.08,274.492,356.5,2,0,-44.3,1.04,1.21,0
1129052003273,6042412905211001876,21.292526,0.586045437452873,163.31001,28.37231,0.1,0,6042412905211,53849.1891377317,1,30,3053.01,252.014,114.400002,2,0,0,1.997,0.78,0
1129052003273,6042412905221001728,21.055375,0.509720267004283,163.30958,28.37275,1.82,0,6042412905221,53849.1958716321,1.01,30,3056.56,233.372,142.5,2,0,90,1.96,0.94,0
1129052003273,6042412905231001956,21.188561,0.549929359031632,163.31043,28.37279,0.31,0,6042412905231,53849.2023253124,1.01,30,3065.55,257.483,126.400002,2,0,90,1.997,0.83,0
1129052003273,6042412905241001933,20.496288,0.37098676748494,163.30993,28.37254,0.72,0,6042412905241,53849.2092636111,1.02,30,3043.01,253.485,238.100006,4,0,-44,1.041,0.79,0
1129052003273,6122712905231002888,20.254158,0.304849483468221,163.30994,28.37298,3.98,0,6122712905231,54096.3612659257,1.35,30,2998.12,335.637,331,5,0,-89.3,2.005,0.62,0
1129052003273,6122712905241002846,20.276114,0.307416029883968,163.30987,28.37318,3.75,0,6122712905241,54096.3708400116,1.29,30,3019.99,332.022,326.299988,5,0,88.1,1.621,0.93,0
1129052003273,6020412905241001898,19.784194,0.248571683421793,163.30976,28.37285,4.39,0,6020412905241,53770.3622887037,1.01,30,3042.64,258.829,472.5,6,0,43.3,1.27,0.74,0
1129052003273,6022612905221001939,20.476162,0.398049780632103,163.30957,28.37249,2.52,0,6022612905221,53792.3327998263,1,30,3057.88,229.689,212.100006,3,0,43.5,1.602,0.68,0
1129052003273,6022812905211001909,20.199826,0.309368425547135,163.30995,28.37276,0.46,0,6022812905211,53794.3312223493,1,30,3021.06,244.535,322.799988,3,0,46.4,1.03,0.74,0
1129052003273,6022812905221001807,21.342427,0.596785136653451,163.30981,28.37269,0.19,0,6022812905221,53794.3361034952,1,30,3021,226.994,111.199997,2,0,0,1.996,0.73,0
