MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107085043562,5040610708511027788,18.377236,0.126996994675779,240.89097,7.10786,5.14,0,5040610708511,53466.4061298147,1.12,30,89.71,2115.49,1815.300049,19,0,-14,1.377,1.54,0
1107085043562,5040610708521028162,18.606123,0.13949844546573,240.89111,7.10804,3.53,0,5040610708521,53466.4150473843,1.11,30,94.66,2114.61,1467.099976,15,0,17.7,1.353,1.73,0
1107085043562,5040610708531028384,18.509746,0.134064103354779,240.89116,7.10804,3.48,0,5040610708531,53466.4240018749,1.11,30,83.019,2112.38,1603.199951,18,0,11.1,1.301,2.09,0
1107085043562,5040610708541028825,18.692974,0.144775205468872,240.89097,7.10828,4.73,0,5040610708541,53466.4329451504,1.1,30,97.076,2110.08,1352.699951,14,0,33.7,1.513,1.52,0
1107085043562,5042110708511019149,19.13962,0.181945911306538,240.8911,7.10796,3.58,0,5042110708511,53481.340564352,1.16,30,77.417,2155.69,845.599976,6,0,-2.4,1.848,1.06,0
1107085043562,5042110708521019513,18.889026,0.161598573220709,240.89142,7.10812,5.21,0,5042110708521,53481.3486434608,1.14,30,80.701,2152.92,1072.800049,6,0,24.7,2.027,0.78,0
1107085043562,5042110708531019372,18.226959,0.122315804675477,240.8912,7.10867,6.25,0,5042110708531,53481.3567158566,1.13,30,70.625,2150.9,1983.599976,13,0,74.3,1.534,1.01,0
1107085043562,5042110708541019452,18.231411,0.122277126260877,240.89125,7.10809,5.92,0,5042110708541,53481.3648155555,1.12,30,76.044,2146.77,1985.099976,12,0,13.4,1.277,1.26,0
1107085043562,5070310708511024971,18.545856,0.146384062876849,240.89126,7.10822,3.8,0,5070310708511,53554.2854550001,1.31,30,117.044,2119.42,1320.800049,12,0,22.5,1.107,1.74,0
1107085043562,5070310708521024943,18.459991,0.141483478166479,240.89117,7.10826,6.22,0,5070310708521,53554.2920401734,1.34,30,121.806,2118.02,1422.199951,10,0,37.4,2.313,1.37,0
1107085043562,5070310708531023861,18.79576,0.163996273018065,240.89132,7.10813,3.38,0,5070310708531,53554.2985553127,1.38,30,110.07,2116.16,1040.900024,10,0,4.5,1.367,1.44,0
