MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126058029230,5041012605811017199,17.385468,0.095045055966885,178.82763,26.76676,2.09,0,5041012605811,53470.2598748031,1.01,25,1567.68,1950.68,3862,29,0,-16.1,1.315,3.49,0
1126058029230,5041012605821015685,17.444894,0.096703993968637,178.82745,26.76657,2.51,0,5041012605821,53470.26717853,1.01,25,1571.59,1947.52,3671.100098,28,0,-6.6,1.088,3.07,0
1126058029230,5041012605831017074,17.360528,0.09440024332197,178.82761,26.7665,2.14,0,5041012605831,53470.2744718288,1.01,25,1560.63,1945.83,3940.800049,26,0,-63.5,1.004,3.47,0
1126058029230,5041012605841016859,17.354903,0.0944139224769517,178.82757,26.76656,2.3,0,5041012605841,53470.281774155,1.02,25,1574.59,1915.27,3939.100098,28,0,-82.9,1.056,3.39,0
1126058029230,5043012605811014348,17.453677,0.0921607888643938,178.82758,26.76668,1.85,0,5043012605811,53490.226084074,1.02,30,1575.01,2020.7,4236.899902,21,0,-4.2,1.095,3.53,0
1126058029230,5043012605821014395,17.459494,0.0924006791613783,178.82751,26.76664,1.9,0,5043012605821,53490.2342577432,1.03,30,1578.58,2018.01,4203.399902,22,0,-11.3,1.061,3.63,0
1126058029230,5043012605831014279,17.448283,0.0921465689256984,178.82751,26.7666,1.98,0,5043012605831,53490.2424138193,1.04,30,1570.43,2015.59,4238.899902,23,0,14.5,1.06,3.23,0
1126058029230,5043012605841014136,17.325375,0.0889607489471547,178.82762,26.76661,1.9,0,5043012605841,53490.2505425811,1.05,30,1576.82,2014.74,4731.100098,28,0,-4.3,1.286,3.55,0
1126058029230,5120712605811017294,17.462258,0.0932918623230109,178.82761,26.76662,2.03,0,5120712605811,53711.4753078474,1.25,30,1582.69,2015.31,4082.800049,26,0,35.8,1.027,3.34,0
1126058029230,5120712605821017322,17.419909,0.0920191001607539,178.82746,26.76671,2.05,0,5120712605821,53711.4855997916,1.2,30,1582.09,1995.39,4256.899902,20,0,28.5,1.121,3.48,0
1126058029230,5120712605831017068,17.407,0.0914293133033912,178.82747,26.76668,2.18,0,5120712605831,53711.4959340971,1.16,30,1594.15,2019.45,4341.899902,23,0,-14.5,1.079,3.26,0
1126058029230,5120712605841017331,17.458541,0.0928555469606822,178.82751,26.76662,2.12,0,5120712605841,53711.5064105438,1.13,30,1575.6,2014.8,4141.100098,25,0,18.2,1.226,3.36,0
1126058029230,5122412605811014103,17.479877,0.0973617368367594,178.8275,26.76663,1.92,0,5122412605811,53728.4730176968,1.09,30,1577.42,2004.91,3599.800049,18,0,16.5,1.113,2.74,0
1126058029230,5122412605821013668,17.427397,0.0961600148684979,178.82748,26.76669,2.11,0,5122412605821,53728.4811010878,1.07,30,1576.58,1984.35,3731.899902,18,0,14.3,1.182,2.62,0
1126058029230,5122412605831013486,17.283741,0.0927060629739015,178.82767,26.76671,4.01,0,5122412605831,53728.4892148031,1.05,30,1588.22,2007.48,4161.399902,22,0,-29.3,1.327,2.5,0
1126058029230,5122412605841014094,17.541618,0.0990465333098044,178.82761,26.76665,2.17,0,5122412605841,53728.4972925233,1.04,30,1564.14,2004.04,3427.5,17,0,60,1.014,2.8,0
1126058029230,5051612605811013275,17.539119,0.102078207752167,178.82754,26.76665,2.24,0,5051612605811,53506.1923052777,1.03,25,1577.3,1973.63,3150.600098,18,0,48.1,1.052,2.57,0
1126058029230,5051612605821013114,17.462461,0.099314343790123,178.82759,26.76664,2.31,0,5051612605821,53506.1999570486,1.04,25,1583.14,1970.78,3401.399902,18,0,-41.1,1.047,2.71,0
1126058029230,5051612605831013663,17.412806,0.0976994456662698,178.82755,26.76671,2.32,0,5051612605831,53506.2076560418,1.05,25,1571.27,1968.29,3564.100098,17,0,-54,1.281,2.64,0
1126058029230,5051612605841013269,17.436699,0.0989539705942281,178.82748,26.7666,2.21,0,5051612605841,53506.215350058,1.06,25,1577.13,1965.77,3436.600098,17,0,-88.8,1.072,2.69,0
