MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007118023545,5120100711811013846,18.400119,0.137118236491246,334.16892,-7.4178,2.6,0,5120100711811,53705.1188684027,1.49,30,491.376,1503.7,1524.199951,12,2,-51.4,1.102,1.98,0
1007118023545,5120100711821013450,18.063107,0.120156231397359,334.16885,-7.41786,3.54,0,5120100711821,53705.1231988194,1.51,30,493.561,1485.11,2070.399902,16,2,0.1,1.338,1.65,0
1007118023545,5120100711831013897,18.298124,0.131969308311021,334.16894,-7.4178,3.78,0,5120100711831,53705.1275685993,1.54,30,505.591,1511.12,1661.5,16,2,-29.1,1.19,1.69,0
1007118023545,5120100711841013802,18.257841,0.130054946265762,334.16884,-7.41778,3.18,0,5120100711841,53705.1319045834,1.57,30,482.595,1509.74,1718,12,2,-11.5,1.164,1.81,0
1007118023545,5122500711811012810,16.527299,0.0825205403673982,334.16903,-7.41831,6.33,1,5122500711811,53729.052708449,1.48,20,507.353,1494.65,6085,8,2,-19.4,1.51,1.05,0
1007118023545,5122500711821012178,18.184911,0.146808336252781,334.16868,-7.41771,2.8,0,5122500711821,53729.0560080322,1.5,20,508.324,1478.92,1312.599976,5,0,34.2,1.185,1.1,0
1007118023545,5122500711831011851,18.797487,0.196100535322341,334.16889,-7.41764,3.85,0,5122500711831,53729.0593162963,1.52,20,520.036,1505.11,731.5,6,0,-1.7,2.031,0.7,0
1007118023545,5122500711841011975,18.083629,0.142332634305567,334.169,-7.4179,3.65,0,5122500711841,53729.0626089467,1.54,20,500.446,1502.54,1403.699951,11,2,3.3,1.232,1.54,0
1007118023545,5071100711811013840,18.649419,0.155212226798856,334.16875,-7.41799,2.7,0,5071100711811,53562.3700903589,1.39,30,491.927,1581.47,1166.400024,10,0,42,1.197,1.77,0
1007118023545,5071100711821013987,18.525834,0.148087118882666,334.16882,-7.41798,3.03,0,5071100711821,53562.3783665858,1.37,30,500.124,1578.31,1288.400024,12,2,45.7,1.297,1.56,0
1007118023545,5071100711831013544,18.315921,0.137235456222567,334.16895,-7.41793,2.69,0,5071100711831,53562.386578565,1.34,30,481.489,1575.83,1521.300049,14,2,13,1.123,1.95,0
1007118023545,5071100711841013394,18.58304,0.153731319113656,334.16881,-7.41804,2.66,0,5071100711841,53562.3948192592,1.32,30,488.798,1572.77,1190.099976,11,0,-13.2,1.366,1.73,0
1007118023545,5071200711811014107,18.444795,0.144274286193589,334.16875,-7.41795,2.69,0,5071200711811,53563.4058239237,1.3,30,492.41,1562.13,1362.900024,14,2,-5.3,1.255,2.01,0
1007118023545,5071200711821014334,18.354474,0.138756671401493,334.16902,-7.41799,2.66,0,5071200711821,53563.4123081598,1.3,30,503.6,1560.21,1484.5,15,2,-4,1.079,1.83,0
1007118023545,5071200711831014003,18.287524,0.134801457435007,334.16884,-7.41796,2.96,0,5071200711831,53563.4188175118,1.29,30,485.83,1556.97,1583.5,17,2,13.1,1.208,1.9,0
1007118023545,5071200711841014079,18.29465,0.13469193632677,334.16884,-7.41789,3.49,0,5071200711841,53563.425321192,1.29,30,491.462,1554.84,1586.400024,13,2,37.4,1.111,2.04,0
1007118023545,5060600711811013801,18.314241,0.132372557241615,334.16878,-7.4179,3.93,0,5060600711811,53527.4084968055,1.79,30,447.532,1567.76,1650,16,2,-7.8,1.246,1.73,0
1007118023545,5060600711821014511,18.446296,0.139155555463177,334.1689,-7.41783,2.45,0,5060600711821,53527.4173590508,1.69,30,454.823,1566.25,1475.099976,14,2,19.8,1.117,2.11,0
1007118023545,5060600711831014339,18.408974,0.13664115203148,334.16891,-7.41775,2.86,0,5060600711831,53527.4260740625,1.62,30,438.407,1564.71,1536.099976,17,2,3.2,1.218,1.86,0
1007118023545,5060600711841014595,18.343704,0.132599048224526,334.16883,-7.41788,2.81,0,5060600711841,53527.4348523957,1.55,30,447.56,1562.64,1643.599976,14,2,-1.2,1.058,2.08,0
1007118023545,5063000711811014004,18.50205,0.144844454558742,334.16886,-7.41777,3.56,0,5063000711811,53551.4078702428,1.37,30,453.368,1572.03,1351.300049,13,2,3.6,1.489,1.69,0
1007118023545,5063000711821013838,18.344837,0.135262120016642,334.16899,-7.41775,3.04,0,5063000711821,53551.4154287269,1.34,30,459.911,1570.15,1571.400024,16,2,-50.1,1.133,1.73,0
