MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101014029491,5120610101411016347,20.030521,0.278737986198182,36.6677,1.49281,2.37,0,5120610101411,53710.2422189815,1.19,30,3920.76,2141.92,386.200012,4,0,40.5,1.36,1.09,0
1101014029491,5120610101431016774,20.003373,0.275313551836438,36.66747,1.49295,3.82,0,5120610101431,53710.2582773031,1.23,30,3938.04,2148.07,394.600006,5,0,-55.9,2.035,0.89,0
1101014029491,5120610101441016272,20.177299,0.30229143152717,36.66764,1.49285,1.73,0,5120610101441,53710.2663018867,1.25,30,3915.62,2146.63,335.799988,3,0,21.2,1.595,0.97,0
1101014029491,5122910101411016759,20.107359,0.292841921671625,36.66727,1.49286,2.44,0,5122910101411,53733.1670880788,1.18,30,3887.59,2170.69,354.600006,4,0,17.1,1.596,0.94,0
1101014029491,5122910101421015961,19.560963,0.22034065440906,36.66756,1.49287,4.41,0,5122910101421,53733.1741435183,1.19,30,3887.06,2152.17,587.900024,7,0,35.9,2.086,0.65,0
1101014029491,5122910101441016070,20.643448,0.393416588205119,36.66725,1.49308,1.88,0,5122910101441,53733.1883406364,1.21,30,3879.42,2174.38,216.199997,2,0,43.2,1.799,0.73,0
1101014029491,5110310101411018280,19.858663,0.262488545130909,36.66757,1.49333,2.9,0,5110310101411,53677.2584922453,1.2,30,3885.22,2212.35,429,5,0,30.9,1.677,1.44,0
1101014029491,5110310101421018406,20.024867,0.286880937488274,36.66783,1.49282,4.09,0,5110310101421,53677.2644746066,1.19,30,3886.81,2187.28,367.399994,5,0,27.6,2.482,0.98,0
1101014029491,5110310101431018217,20.284256,0.329722127019413,36.6679,1.49269,2.17,0,5110310101431,53677.2704199189,1.18,30,3898.61,2211.48,289.799988,4,0,-19,1.627,0.84,0
1101014029491,5110310101441018063,19.850757,0.261041757355218,36.66777,1.49352,2.99,0,5110310101441,53677.2763484605,1.17,30,3873.8,2213.02,433.200012,7,0,-45.4,1.685,1.02,0
1101014029491,5112210101421015496,19.511678,0.216733054056322,36.66722,1.49249,2.97,0,5112210101421,53696.3035698612,1.25,30,3912.8,2122.53,606.099976,5,0,-0.2,1.543,0.69,0
1101014029491,5112910101411016062,20.451463,0.358228448703127,36.66735,1.49319,2.91,0,5112910101411,53703.1770282062,1.22,30,3888.77,2171.56,252.300003,3,0,-31.4,2.703,0.65,0
1101014029491,5112910101421015614,19.71664,0.241328825346069,36.66803,1.49273,4.6,0,5112910101421,53703.1834426387,1.2,30,3889.06,2152.83,498.200012,7,0,80.3,1.505,0.64,0
1101014029491,5112910101431016181,19.711719,0.240952497099082,36.66758,1.49308,4.39,0,5112910101431,53703.1899291896,1.19,30,3899.04,2177.21,499.600006,7,0,35,2.136,0.91,0
1101014029491,5112910101441016801,19.857839,0.259887883499937,36.66726,1.49308,2.38,0,5112910101441,53703.1963528935,1.18,30,3878.49,2174.07,436.600006,4,0,-77,1.075,0.81,0
1101014029491,5100510101411017397,20.676962,0.435621796095188,36.66751,1.49328,0.85,0,5100510101411,53648.3454903239,1.18,30,3899.49,2197.31,183.199997,2,0,38.2,1.546,1.21,0
1101014029491,5100510101431017968,19.677035,0.248189337615395,36.66785,1.49267,4.79,0,5100510101431,53648.3640013193,1.17,30,3907.76,2200.65,473.799988,8,0,34.9,2.129,1.25,0
1101014029491,5102810101421015928,20.195157,0.337190710783169,36.66744,1.49263,2.92,0,5102810101421,53671.3143430785,1.16,30,3878.28,2168.03,279.100006,3,0,57.7,2.502,0.69,0
1101014029491,5102810101431017332,20.381904,0.347887526883318,36.66755,1.49279,3.17,0,5102810101431,53671.3194856946,1.16,30,3885.83,2191.83,264.899994,4,0,1.2,1.623,0.62,0
1101014029491,5102810101441017479,19.766748,0.251238095771912,36.66752,1.49287,1.86,0,5102810101441,53671.3246616437,1.17,30,3862.68,2190.38,463.600006,4,0,-8.3,1.033,1.27,0
1101014029491,5091410101411015548,19.827986,0.266249272254903,36.6677,1.49291,3.86,0,5091410101411,53627.3832723727,1.22,30,4039.21,2175.85,418.399994,5,0,-42.1,1.376,0.92,0
1101014029491,5091410101421015427,20.019304,0.294097608421758,36.66751,1.49294,3.4,0,5091410101421,53627.3925025812,1.2,30,4086.46,2173.17,352,5,0,70.3,1.808,0.89,0
1101014029491,6121110101421016153,19.53013,0.211189193874756,36.66753,1.49314,4.14,0,6121110101421,54080.2860849188,1.39,30,3896.29,2130.28,636,4,0,-82.1,2.084,0.81,0
1101014029491,6122110101421016482,20.433966,0.331082257825344,36.66746,1.49296,2.91,0,6122110101421,54090.2006220948,1.19,30,3937.83,2160.56,287.799988,3,0,32.5,2.5,0.65,0
1101014029491,6122110101431014586,19.764812,0.232764133018597,36.66716,1.4915,4.49,0,6122110101431,54090.207630544,1.2,30,3926.28,2180.95,531.799988,4,0,-13.2,1.424,0.74,0
1101014029491,6122110101441015849,20.383972,0.323025843727428,36.66748,1.4927,1.66,0,6122110101441,54090.2146579744,1.22,30,3951.44,2178.55,300,4,0,-57.1,1.013,0.62,0
1101014029491,6020710101421013137,20.46818,0.364181700727175,36.66748,1.49289,0.47,0,6020710101421,53773.121064317,1.36,30,3936.36,2104.03,245.5,2,0,0,2,0.66,0
1101014029491,6012810101411015545,19.892426,0.26304604701673,36.66761,1.49263,3.67,0,6012810101411,53763.0968283913,1.19,30,3884.38,2148.07,427.399994,4,0,87.9,1.589,0.84,0
1101014029491,6012810101431015487,20.01045,0.280625020745137,36.66791,1.49313,2.86,0,6012810101431,53763.1129876389,1.23,30,3897.65,2152.42,381.700012,3,0,-18.8,1.79,0.71,0
1101014029491,6012810101441015570,20.01798,0.282248188731572,36.66809,1.49318,3.44,0,6012810101441,53763.1210813308,1.25,30,3875.23,2150.77,377.899994,5,0,-70.2,1.665,0.83,0
1101014029491,6111310101421017377,19.757601,0.22990103327573,36.66744,1.49278,4.47,0,6111310101421,54052.2249401389,1.21,30,3854.91,2171.94,543.900024,6,0,15.3,1.55,0.78,0
1101014029491,6111310101431017641,19.679008,0.221138499098279,36.66715,1.4933,4.26,0,6111310101431,54052.2314259955,1.2,30,3843.8,2195.76,584,6,0,27.7,1.486,1.05,0
1101014029491,6111910101411018064,19.992604,0.259417183632316,36.66777,1.49271,4.29,0,6111910101411,54058.2371314699,1.17,30,3900.17,2163.03,438,6,0,0.9,1.599,0.74,0
1101014029491,6111910101441017940,20.019468,0.262592803035641,36.66769,1.4929,3.96,0,6111910101441,54058.2553115394,1.16,30,3915.37,2164.06,428.700012,3,0,13.9,1.857,0.86,0
1101014029491,6101610101421018565,20.032629,0.266104429425863,36.66764,1.49338,3.72,0,6101610101421,54024.306888449,1.2,30,3846.28,2184.54,418.799988,5,0,-71.2,2.342,0.86,0
1101014029491,6101610101431018514,20.069584,0.270554666769043,36.66801,1.49248,3.82,0,6101610101431,54024.3122479743,1.19,30,3834.58,2207.1,406.799988,4,0,55.7,2.106,0.81,0
1101014029491,6101610101441019010,19.884146,0.245476733943771,36.66768,1.4934,4.88,0,6101610101441,54024.3176201158,1.18,30,3859.21,2205.71,483.200012,7,0,22.1,2.307,0.84,0
1101014029491,6102210101411017788,19.725122,0.226809410082081,36.66757,1.49288,4.15,0,6102210101411,54030.3425672916,1.17,30,3890.78,2163.76,557.5,6,0,15,1.088,0.78,0
1101014029491,6102210101431017627,21.005618,0.45434100459014,36.6674,1.49279,0.35,0,6102210101431,54030.3543979744,1.18,30,3880.23,2169.05,171.199997,2,0,0,1.989,0.97,0
1101014029491,6102210101441017186,19.761258,0.231141682315636,36.66773,1.49258,4.21,0,6102210101441,54030.3603497683,1.19,30,3902.45,2166.34,538.599976,7,0,-30.2,1.725,0.63,0
1101014029491,6091810101411018014,19.844908,0.241734033566812,36.66761,1.49302,2.93,0,6091810101411,53996.3382511344,1.34,30,3856.74,2193.74,496.700012,4,0,14.3,1.132,1.32,0
1101014029491,6091810101421017963,20.808617,0.40607899579887,36.66842,1.49304,1.04,0,6091810101421,53996.3463096414,1.31,30,3857.44,2173.34,205.300003,2,0,42.9,1.611,0.86,0
1101014029491,6091810101431018732,19.758866,0.230180133106996,36.66767,1.49277,4.41,0,6091810101431,53996.3543792591,1.28,30,3847.27,2195.07,542.700012,5,0,-0.3,1.183,0.91,0
1101014029491,6092610101421019776,19.718728,0.228452754514871,36.66815,1.49282,5.28,0,6092610101421,54004.4305659258,1.18,30,3873.61,2168.08,550.200012,7,0,-10.8,1.818,0.89,0
1101014029491,6092610101441020548,19.650188,0.22157185811504,36.66733,1.49291,4.46,0,6092610101441,54004.4434044096,1.21,30,3888.61,2189.37,581.900024,7,0,7.7,1.49,0.82,0
1101014029491,7120610101421018466,20.403567,0.328980823677883,36.66758,1.49299,3.12,0,7120610101421,54440.1182059143,1.37,30,3900.81,2229.86,290.899994,4,0,-0.8,1.631,0.62,0
1101014029491,7120610101431018974,20.758713,0.401184852694469,36.6679,1.49264,2.53,0,7120610101431,54440.1247755671,1.34,30,3891.15,2251.79,209.399994,2,0,42.9,1.655,0.75,0
1101014029491,7011710101411015720,20.868023,0.438895553387832,36.66742,1.49287,0.29,0,7011710101411,54117.2169680554,1.64,30,3920.38,2097.02,181,2,0,0,1.997,0.98,0
1101014029491,7011710101421015366,19.958166,0.26712330285032,36.66755,1.49348,4.53,0,7011710101421,54117.2235452314,1.71,30,3925.85,2080.41,416,5,0,-74.2,1.779,0.66,0
1101014029491,7110710101411018663,20.740961,0.405111062464247,36.66758,1.49288,2.92,0,7110710101411,54411.2455973034,1.2,30,3854.72,2221.07,206.100006,2,0,0,3.006,0.6,0
1101014029491,7110710101421018864,20.027692,0.273411764464654,36.66765,1.49292,3.7,0,7110710101421,54411.2552032177,1.18,30,3853.8,2197.49,399.399994,4,0,0.4,1.609,1.08,0
1101014029491,7110710101441019347,20.281725,0.312452234418665,36.66744,1.4929,3.38,0,7110710101441,54411.2744585765,1.17,30,3864.9,2210.72,317.399994,4,0,-18.8,1.777,0.91,0
1101014029491,7111510101411019170,20.503331,0.350192670017171,36.66794,1.49295,1.71,0,7111510101411,54419.2080643172,1.24,30,3811.71,2206.82,262,2,0,-0.3,1.514,1.08,0
1101014029491,7111510101421019117,19.927876,0.256678192706244,36.66792,1.49308,4.49,0,7111510101421,54419.214017963,1.22,30,3813.92,2187.03,446.299988,5,0,22.7,1.222,0.84,0
1101014029491,7111510101431019880,19.558472,0.212865370673122,36.6673,1.49322,2.82,0,7111510101431,54419.2200088888,1.21,30,3804.91,2209.45,626.700012,8,0,89.8,1.311,1.22,0
1101014029491,7111510101441019770,19.911298,0.254339706425766,36.66741,1.4934,2.67,0,7111510101441,54419.2259782869,1.2,30,3827.41,2205.24,453.600006,5,0,54.7,1.465,1.13,0
1101014029491,7101010101411019157,20.452017,0.350032295585676,36.66777,1.49319,0.44,0,7101010101411,54383.308998148,1.23,30,3833.24,2249.52,262.200012,2,0,-42.3,1.078,0.98,0
1101014029491,7101010101421019004,19.875043,0.255741475769507,36.66764,1.49287,2.82,0,7101010101421,54383.3155108565,1.22,30,3833.71,2234.06,449.200012,4,0,48.4,1.697,0.97,0
1101014029491,7101010101431019298,20.020059,0.276765872345544,36.66738,1.49325,3.94,0,7101010101431,54383.322044861,1.2,30,3822.69,2256.85,391,4,0,38.7,1.994,0.97,0
1101014029491,7101010101441019635,19.724353,0.236597484509889,36.66731,1.49326,2.29,0,7101010101441,54383.3285597684,1.19,30,3846.87,2251.94,516.299988,6,0,49.1,1.227,1.21,0
1101014029491,7101910101411019801,20.840347,0.419405232875001,36.66756,1.49329,2.54,0,7101910101411,54392.3404248841,1.16,30,3920.52,2196.71,194.800003,3,0,-46,1.783,0.83,0
1101014029491,7101910101421019622,20.081202,0.276036893169415,36.66775,1.49269,3.72,0,7101910101421,54392.3485338544,1.17,30,3923.34,2175.1,392.799988,6,0,83.6,1.624,0.87,0
1101014029491,7101910101431019722,20.48302,0.343100111274043,36.66768,1.49288,2.34,0,7101910101431,54392.3566851853,1.17,30,3912.77,2195.83,271.100006,4,0,-3.7,1.586,0.95,0
1101014029491,7101910101441019645,19.785126,0.236826059718624,36.66742,1.49293,2.26,0,7101910101441,54392.3648163774,1.18,30,3935.67,2191,515.400024,4,0,-52.2,1.286,1.04,0
1101014029491,7103110101411017935,20.758067,0.404990530525643,36.66741,1.49332,0.16,0,7103110101411,54404.2657790044,1.2,30,3797.69,2166.48,206.199997,2,0,90,1.986,1.27,0
1101014029491,7103110101421017771,20.22251,0.300723943465106,36.66758,1.49326,3.12,0,7103110101421,54404.2743090508,1.18,30,3796.65,2144.27,338.799988,3,0,1.8,1.616,0.82,0
1101014029491,7103110101441017091,19.537779,0.213784111977513,36.66752,1.49334,4.05,0,7103110101441,54404.2871955787,1.17,30,3808.68,2162.02,621.700012,5,0,44.9,1.662,0.78,0
1101014029491,7091110101411018797,20.356847,0.333361904143323,36.66811,1.49315,1.2,0,7091110101411,54354.3504384491,1.38,30,3902.33,2197.56,284.5,3,0,-45,1.079,0.65,0
1101014029491,7091110101421019208,19.495505,0.212446918985169,36.66792,1.49263,5.05,0,7091110101421,54354.3569587963,1.35,30,3898.37,2176.71,629,7,0,40,2.917,0.89,0
1101014029491,7091110101441019498,19.544209,0.216636541886455,36.66754,1.4927,4.68,0,7091110101441,54354.3699779632,1.29,30,3909.86,2195.79,606.599976,7,0,-51.9,1.601,0.82,0
1101014029491,8120110101411018579,19.97556,0.258086284621335,36.66734,1.49292,3.21,0,8120110101411,54801.2508809259,1.19,30,3855.09,2135.9,442,5,0,16.7,1.21,1.08,0
1101014029491,8120110101421018039,19.9195,0.250631367060688,36.66755,1.49314,3.8,0,8120110101421,54801.2587191667,1.2,30,3857.55,2113.85,465.600006,5,0,46.5,1.395,0.79,0
1101014029491,8120110101431018034,20.545297,0.350997622445075,36.66728,1.49303,2.53,0,8120110101431,54801.2665716433,1.22,30,3850.04,2133.69,261,3,0,48.1,1.647,0.91,0
1101014029491,8120110101441018236,20.639866,0.370327733625301,36.6675,1.4932,1.19,0,8120110101441,54801.2744281599,1.24,30,3872.49,2127.71,238.800003,3,0,-47,1.604,0.9,0
1101014029491,8122910101411022210,20.52702,0.34640035844171,36.66754,1.49322,3.2,0,8122910101411,54829.1319939699,1.17,30,3883.06,2199.05,266.799988,3,0,89.1,1.545,0.64,0
1101014029491,8122910101421021647,20.534082,0.347259133963363,36.66806,1.49346,3.25,0,8122910101421,54829.1393057872,1.16,30,3884.04,2177.29,265.700012,4,0,71.9,2.473,0.74,0
1101014029491,8122910101431021979,19.778077,0.232908976649769,36.66766,1.49308,4.19,0,8122910101431,54829.1465834724,1.16,30,3875.6,2198.13,531.200012,5,0,44.8,1.282,0.95,0
1101014029491,8122910101441021772,20.331881,0.313617102832537,36.66777,1.49283,2.07,0,8122910101441,54829.153831169,1.17,30,3896.38,2190.54,315.399994,3,0,50.5,1.038,1.14,0
1101014029491,8020210101411015540,20.366289,0.323665168540321,36.66741,1.49324,0.62,0,8020210101411,54498.1483030901,1.43,30,3943.36,2107.46,299,3,0,-36.9,1.031,0.86,0
1101014029491,8020210101431015624,19.727275,0.231948525447615,36.66737,1.49295,2.44,0,8020210101431,54498.1590410071,1.51,30,3933.85,2113.33,535.200012,4,0,-60.2,1.011,1.08,0
1101014029491,8020210101441016205,19.574162,0.215621743485946,36.66748,1.49275,4.41,0,8020210101441,54498.1643993752,1.55,30,3956.96,2110.88,611.900024,6,0,48.7,1.231,0.84,0
1101014029491,8021010101411017230,19.59561,0.21682970150243,36.66794,1.4933,4.67,0,8021010101411,54506.1116227317,1.35,30,3861.04,2165.64,605.599976,6,0,-17.8,1.47,0.8,0
1101014029491,8021010101421017352,20.321942,0.317855739712029,36.66707,1.49333,2.91,0,8021010101421,54506.1180066089,1.38,30,3864.23,2146.53,308.299988,3,0,-52.1,1.016,0.77,0
1101014029491,8021010101431017692,19.532801,0.211725327043096,36.66727,1.49324,4.56,0,8021010101431,54506.1244124882,1.42,30,3854.78,2169.8,633,5,0,65.2,1.677,0.95,0
1101014029491,8011210101411018415,20.093168,0.27733680863614,36.66767,1.49348,3.86,0,8011210101411,54477.1468180902,1.2,30,3897.54,2160.67,389.600006,6,0,-84.1,2.514,0.9,0
1101014029491,8011210101421019030,19.518095,0.207300875937756,36.66743,1.49312,4.53,0,8011210101421,54477.1532761687,1.22,30,3899.12,2140.63,658.5,6,2,-2.9,2.228,0.94,0
1101014029491,8011210101431019382,19.177415,0.176323781031694,36.66826,1.49284,6.06,0,8011210101431,54477.1597215161,1.23,30,3890.52,2163.23,899.599976,9,0,1.9,1.435,0.95,0
1101014029491,8011210101441018861,20.262939,0.305119572317011,36.66746,1.49301,3.05,0,8011210101441,54477.1661234489,1.25,30,3913.61,2159.18,330.5,4,0,44.9,2.857,1.11,0
1101014029491,8090710101411019287,19.851517,0.245363293934393,36.66769,1.49285,2.25,0,8090710101411,54716.427733507,1.18,30,3940.99,2160.96,483.600006,6,0,41.1,1.316,1.41,0
1101014029491,8090710101421018963,19.399746,0.195597337528763,36.66774,1.49302,5.14,0,8090710101421,54716.4342893865,1.17,30,3940.07,2140.03,735.099976,9,0,18.3,1.911,1.09,0
