MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109063052512,5120110906311027705,18.881672,0.167991248562085,176.4845,11.00478,4.65,0,5120110906311,53705.4772533565,1.49,30,3009.95,3726.42,991.200012,8,0,46.8,1.561,1.29,0
1109063052512,5120110906321028265,19.216839,0.196820641510674,176.48413,11.00507,2.78,0,5120110906321,53705.4838519446,1.44,30,3011.04,3709.11,726.400024,6,0,18.5,1.464,1.29,0
1109063052512,5120110906331031941,18.40494,0.134023381053516,176.48432,11.00485,5.51,0,5120110906331,53705.4904574771,1.39,30,3023.49,3734.24,1604.300049,11,2,65.9,2.345,1.47,0
1109063052512,5120110906341032280,18.536966,0.141447178784109,176.48435,11.00515,3.76,0,5120110906341,53705.497199479,1.35,30,3002.46,3732.41,1423,9,0,-7,1.134,1.36,0
1109063052512,5122610906311027997,18.529578,0.143462980828678,176.48425,11.0049,5.48,0,5122610906311,53730.4513659608,1.24,30,3017.76,3701.82,1379.699951,10,2,29.8,1.535,1.41,0
1109063052512,5122610906321028043,18.562821,0.152537935181529,176.48457,11.00461,2.73,0,5122610906321,53730.4562781248,1.22,30,3019.26,3685.83,1209.800049,7,0,5.7,1.261,1.48,0
1109063052512,5122610906331027423,19.142246,0.202547540987297,176.48494,11.00491,3.89,0,5122610906331,53730.4612268633,1.2,30,3027.59,3711.64,687.900024,6,0,41.5,1.301,1.1,0
1109063052512,5122710906311023423,18.689868,0.14772901794283,176.48481,11.00459,7.29,0,5122710906311,53731.4436938888,1.26,30,3017.27,3700.81,1295.099976,9,0,61,1.922,0.93,0
1109063052512,5122710906321023672,18.575261,0.139840180095854,176.48492,11.00455,4.27,0,5122710906321,53731.4492955674,1.23,30,3017.24,3683.59,1459.199951,16,0,-14,1.372,1.6,0
1109063052512,5060710906311023802,19.470607,0.216194310568725,176.48434,11.00505,1.77,0,5060710906311,53528.1907431134,1.31,30,3063.46,3656.25,608.900024,5,0,-3.2,1.477,1.49,0
1109063052512,5060710906321023757,18.955072,0.169221566374365,176.4846,11.00482,2.46,0,5060710906321,53528.1982265855,1.35,30,3066.68,3654.81,976.700012,9,0,-3.5,1.213,1.51,0
1109063052512,5060710906331023565,19.364527,0.206318366151932,176.48437,11.00501,2.42,0,5060710906331,53528.205740382,1.4,30,3059.79,3653.7,664.400024,7,0,84.3,1.103,1.33,0
1109063052512,5060710906341023551,19.145763,0.186353075375863,176.48428,11.00481,3.09,0,5060710906341,53528.2132264003,1.46,30,3064.91,3653.51,807,5,0,-73.3,1.455,1.41,0
1109063052512,5050910906311027796,19.014631,0.169247347495661,176.48419,11.00532,3.09,0,5050910906311,53499.1616255785,1.08,30,3019.17,3673.77,976.400024,12,0,62.9,1.057,1.51,0
1109063052512,5050910906321027956,19.037775,0.171633243192387,176.48435,11.00519,3.46,0,5050910906321,53499.1670996873,1.08,30,3022.92,3672.65,949.299988,10,2,-4,1.163,1.35,0
1109063052512,5050910906331028115,19.211571,0.185868086898932,176.48416,11.00518,2.77,0,5050910906331,53499.1725278474,1.08,30,3012.9,3669.95,811.099976,8,0,-5.7,1.26,1.44,0
1109063052512,5050910906341028087,18.345219,0.127231806127783,176.48476,11.0048,6.95,0,5050910906341,53499.178021065,1.08,30,3019.37,3667.2,1807.5,16,0,45.8,2.009,1.52,0
1109063052512,5053010906311032324,18.699217,0.155569631984705,176.48427,11.00474,2.29,0,5053010906311,53520.2309560878,1.42,30,3018.96,3641.3,1160.800049,10,0,84.1,1.022,1.63,0
1109063052512,5053010906321028806,19.222754,0.199848783632604,176.48426,11.00445,2.02,0,5053010906321,53520.2374161342,1.47,30,3021.16,3640.16,705.599976,5,0,-15.4,1.473,1.54,0
1109063052512,5053010906331028333,19.719106,0.270402733813683,176.48439,11.00497,3.34,0,5053010906331,53520.2438330092,1.53,30,3012.87,3639.54,407.200012,3,0,-67.3,1.633,0.87,0
1109063052512,5053010906341028089,19.165665,0.203347155578225,176.48451,11.00462,2.86,0,5053010906341,53520.2502636458,1.59,30,3018,3638.01,682.799988,6,0,83.4,1.839,1.23,0
1109063052512,6040210906311031510,19.140671,0.185282237780415,176.48439,11.0052,2.75,0,6040210906311,53827.2547471989,1.09,30,2980.03,3666.64,816.099976,10,0,-4.3,1.303,1.58,0
1109063052512,6040210906321030788,19.043706,0.176909911429881,176.48404,11.00513,3.3,0,6040210906321,53827.2632610533,1.08,30,2981.43,3647.53,893.700012,8,2,3.4,1.091,1.59,0
1109063052512,6040210906331031835,18.914319,0.166717595102778,176.48431,11.00478,2.16,0,6040210906331,53827.271784734,1.08,30,2989.83,3670.51,1006.599976,8,2,89.9,1.252,1.87,0
1109063052512,6040210906341032565,19.032498,0.176165949478911,176.48415,11.00523,2.8,0,6040210906341,53827.2802969674,1.08,30,2970.35,3667.13,901.200012,8,0,63.4,1.574,1.84,0
1109063052512,6041810906311032862,19.044122,0.183132886244077,176.48423,11.00516,2.73,0,6041810906311,53843.2331470023,1.08,30,2979.84,3687.06,834.900024,8,0,-50.1,1.267,1.43,0
1109063052512,6041810906321032763,19.023055,0.181204729958599,176.48408,11.00509,3.04,0,6041810906321,53843.2412662618,1.08,30,2982.54,3667.26,852.400024,7,2,-64.8,1.025,1.54,0
1109063052512,6041810906331032105,19.170957,0.194412005551199,176.48424,11.00502,3.21,0,6041810906331,53843.2493394674,1.09,30,2993.05,3691.47,743.700012,6,0,-0.8,1.378,1.52,0
1109063052512,6041810906341032325,18.860534,0.168142311424646,176.48421,11.00482,3.83,0,6041810906341,53843.2574214698,1.1,30,2972.08,3687.47,989.400024,10,0,-28.6,1.242,1.48,0
1109063052512,6121510906311032053,18.981983,0.162891158192687,176.48422,11.00522,4.28,0,6121510906311,54084.4799129167,1.25,30,2964.32,3721.44,1055.400024,9,0,51,1.44,1.14,0
