MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118009040537,6082911800931024955,19.824932,0.246677577393618,25.37856,18.73394,4.18,0,6082911800931,53976.3567019445,1.16,30,1330.07,2624.99,479,6,0,44.9,1.277,0.78,0
1118009040537,6082911800941025345,20.5737,0.369019455866274,25.37836,18.73399,1.98,0,6082911800941,53976.3626632406,1.14,30,1341.42,2622.52,240.199997,3,0,39.2,1.021,0.76,0
1118009040537,6112311800911023995,21.15359,0.507254292726356,25.3789,18.73406,-0.21,0,6112311800911,54062.1765315277,1.04,30,1401.44,2615.05,143.600006,2,0,0,2,0.62,0
1118009040537,6112311800941023715,19.748055,0.234545550826014,25.37873,18.73377,4.12,0,6112311800941,54062.192760116,1.03,30,1414.29,2616.14,524.5,6,0,77.7,1.143,0.86,0
1118009040537,6101711800931020067,20.367539,0.32877946447849,25.37916,18.7336,0.51,0,6101711800931,54025.4094863311,1.24,30,1321.47,2439.52,291.200012,4,0,46,1.059,0.63,0
1118009040537,6103111800921021738,20.783513,0.415734146465072,25.37858,18.73397,2.35,0,6103111800921,54039.1532194675,1.3,30,1363.93,2642.57,197.600006,2,0,90,2,0.69,0
1118009040537,6091611800921025253,20.199582,0.295516885910137,25.37871,18.7343,3.6,0,6091611800921,53994.3410341088,1.07,30,1345.94,2610.06,349.100006,5,0,-89.8,1.021,0.6,0
1118009040537,6093011800921024556,19.743427,0.23647078530094,25.37848,18.73461,3.69,0,6093011800921,54008.3004388656,1.08,30,1327.45,2615.57,516.799988,2,0,-70.7,2.359,0.8,0
1118009040537,6093011800931024972,21.038627,0.48016661182637,25.3782,18.7344,1.32,0,6093011800931,54008.3099002084,1.06,30,1318.35,2637.5,156.699997,2,0,45,2.627,0.81,0
1118009040537,7120411800911024641,20.735834,0.4034324523641,25.37894,18.73398,2.53,0,7120411800911,54438.1808295949,1.03,30,1372.23,2679.71,207.5,3,0,47.3,1.72,1.01,0
1118009040537,7120411800921023976,20.203799,0.300775800665032,25.37899,18.73355,3.58,0,7120411800921,54438.1874130322,1.03,30,1378.11,2653.78,338.700012,5,0,86.2,2.517,1.1,0
1118009040537,7120411800931025023,19.633184,0.223480893270406,25.37907,18.73426,3.32,0,7120411800931,54438.1939544445,1.03,30,1366.32,2677.03,572.799988,7,0,19.8,1.404,1.1,0
1118009040537,7120411800941024124,20.816751,0.422353102044996,25.37861,18.73447,2.53,0,7120411800941,54438.2005129862,1.04,30,1388.55,2672.35,192.600006,2,0,40.8,1.711,0.83,0
1118009040537,7123111800911023959,20.337899,0.32321725317615,25.37876,18.73436,2.91,0,7123111800911,54465.1569881132,1.08,30,1351.45,2573.55,299.700012,4,0,-45.9,1.015,0.87,0
1118009040537,7123111800921025316,20.740794,0.405111062464247,25.37842,18.73421,2.13,0,7123111800921,54465.1634570719,1.1,30,1352.58,2549.32,206.100006,3,0,40.2,1.631,0.75,0
1118009040537,7123111800931023696,20.454962,0.344317663075471,25.37874,18.73387,2.9,0,7123111800931,54465.1699145604,1.11,30,1344.42,2569.55,269.5,2,0,45.1,1.141,1.07,0
1118009040537,7100811800911027013,19.976495,0.265959810453452,25.37828,18.73407,4.14,0,7100811800911,54381.3331514816,1.03,30,1326.06,2619.52,419.200012,4,0,-8.3,2.117,1.04,0
1118009040537,7100811800931026244,20.539239,0.360472182018951,25.37892,18.73388,0.25,0,7100811800931,54381.3586045951,1.04,30,1316.45,2612.6,249.699997,3,0,43.6,1.018,0.77,0
1118009040537,7103011800911022194,19.980461,0.270516659755215,25.37819,18.7344,3.67,0,7103011800911,54403.2331308913,1.06,30,1348.1,2616.71,406.899994,4,0,44.8,3.108,1.03,0
1118009040537,7103011800941021924,19.828971,0.24949069098399,25.37981,18.73383,3.47,0,7103011800941,54403.2583218403,1.03,30,1356.36,2608.69,469.399994,3,0,20.6,3.243,0.81,0
1118009040537,7090511800931022696,20.562177,0.389145751372916,25.3793,18.73429,2.53,0,7090511800931,54348.4605796528,1.06,30,1371.57,2604.35,220.100006,3,0,42,1.717,0.77,0
