MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123079006463,5041012307911003407,19.188514,0.204172953952092,241.02672,22.82942,4.48,0,5041012307911,53470.3917034721,1.02,25,15.765,332.72,677.599976,11,0,8.6,2,1.24,0
1123079006463,5041012307921003271,19.159504,0.201175991238267,241.02678,22.82943,5.27,0,5041012307921,53470.3989640163,1.02,25,25.318,330.525,696.799988,10,0,-21.8,1.64,1.27,0
1123079006463,5041012307931003380,19.290894,0.215016244473609,241.02687,22.82939,5.19,0,5041012307931,53470.4062504862,1.01,25,15.239,327.521,615.099976,9,0,55.3,1.069,1,0
1123079006463,5041012307941003388,19.53967,0.238393417065413,241.02635,22.82926,5.18,0,5041012307941,53470.4135302432,1.01,25,20.476,326.041,509.299988,9,0,-47.7,1.838,0.89,0
1123079006463,5042012307941002116,19.844717,0.257690990821374,241.02677,22.82899,2.91,0,5042012307941,53480.3572952082,1.03,30,15.593,303.352,443.200012,3,0,-56.8,2.368,0.87,0
1123079006463,5070912307911004256,19.237523,0.195486076181623,241.02662,22.82923,5.16,0,5070912307911,53560.2257006252,1.05,30,55.914,401.389,735.900024,9,0,5.5,1.376,1.12,0
1123079006463,5070912307921004244,19.758962,0.253616117152598,241.02689,22.82932,4.26,0,5070912307921,53560.2335437266,1.07,30,63.071,399.202,455.899994,6,0,-27.7,1.361,1.12,0
1123079006463,5070912307931004233,18.869904,0.164601630170873,241.02656,22.82963,5.65,0,5070912307931,53560.2413856597,1.08,30,47.907,395.704,1033.099976,10,0,-12.6,1.972,0.95,0
1123079006463,5070912307941004041,19.021297,0.176581268240101,241.02654,22.82935,5.71,0,5070912307941,53560.2493009837,1.1,30,55,392.734,897,12,0,10.2,1.839,0.93,0
1123079006463,5062912307911004388,19.131548,0.185938798169142,241.02685,22.82949,5.29,0,5062912307911,53550.2186929397,1.01,30,22.532,409.873,810.5,10,0,-51.7,1.893,1.24,0
1123079006463,5063012307911003772,19.267838,0.199506514239888,241.02713,22.82942,3.62,0,5063012307911,53551.2683378472,1.09,30,27.395,398.517,707.900024,8,0,-1,1.228,0.97,0
1123079006463,5063012307931003708,19.614999,0.237541578312692,241.02686,22.82937,4.3,0,5063012307931,53551.2834308334,1.13,30,22.09,392.826,512.599976,6,0,32.6,1.482,0.72,0
1123079006463,5063012307941003766,18.635882,0.150049884036131,241.02684,22.82961,6.16,0,5063012307941,53551.2909944099,1.15,30,28.661,389.719,1252.699951,10,0,21.9,1.165,1.16,0
1123079006463,5050712307911003221,19.223337,0.189140868740519,241.02678,22.82931,3.28,0,5050712307911,53497.3284258447,1.02,30,17.799,317.754,784.099976,8,0,-43.8,1.084,1.19,0
1123079006463,5050712307921003207,19.32943,0.204734862906204,241.02694,22.82953,3.07,0,5050712307921,53497.3349963194,1.01,30,26.535,317.338,674.099976,8,0,-16.3,1.372,1.23,0
1123079006463,5050712307931003240,19.625144,0.229924259778228,241.027,22.82922,3.58,0,5050712307931,53497.3415531251,1.01,30,10.909,315.446,543.799988,7,0,36.8,1.657,1.28,0
1123079006463,5050712307941003145,19.278821,0.1943165477885,241.02688,22.82958,3.41,0,5050712307941,53497.348105764,1.01,30,16.538,298.294,744.400024,9,0,-62.3,1.299,1.25,0
1123079006463,5051612307911003566,19.092616,0.19900401090478,241.02681,22.82946,3.35,0,5051612307911,53506.357106065,1.03,25,34.325,366.644,711.299988,8,0,-30.9,1.218,1.25,0
1123079006463,5051612307921003612,19.106222,0.199343493775051,241.02629,22.82912,3.44,0,5051612307921,53506.3648006596,1.04,25,40.662,363.966,709,6,0,-21.9,1.49,0.89,0
1123079006463,5051612307931003519,18.942789,0.18409438139363,241.02721,22.82922,3.36,0,5051612307931,53506.3725217707,1.05,25,25.521,362.382,826.400024,8,0,-10.1,1.599,1.23,0
1123079006463,5051612307941003555,19.394179,0.229646116762462,241.02679,22.8292,4.46,0,5051612307941,53506.3802185646,1.06,25,35.949,359.266,545,7,0,-2,1.318,0.91,0
1123079006463,5092312307911003254,19.266447,0.212901883397564,241.02689,22.82954,4.31,0,5092312307911,53636.1216469905,1.52,30,412.922,334.864,626.5,6,0,-45.7,1.221,0.79,0
1123079006463,5092312307921003279,19.751615,0.273765384355841,241.02684,22.8291,2.08,0,5092312307921,53636.1264845021,1.57,30,425.986,324.684,398.5,5,0,31.1,1.548,1.14,0
1123079006463,5092312307931003374,19.384143,0.226587136575184,241.02668,22.82941,4.44,0,5092312307931,53636.1313438891,1.62,30,438.031,337.843,558.5,5,0,-71.9,1.58,0.89,0
1123079006463,5092312307941003269,19.744273,0.273137654253078,241.02688,22.8294,2.44,0,5092312307941,53636.1361955209,1.67,30,437.074,337.388,400.100006,4,0,-17.2,1.594,0.87,0
1123079006463,6042512307911003803,19.424528,0.226100502606325,241.02651,22.82933,2.1,0,6042512307911,53850.3739129631,1.01,30,50.255,406.64,560.700012,7,0,50.5,1.04,1.46,0
1123079006463,6042512307921003689,19.885142,0.281262451017646,241.02687,22.82951,3.03,0,6042512307921,53850.3821574766,1.01,30,49.704,386.999,380.200012,5,0,71.2,2.065,0.91,0
1123079006463,6042512307931003611,20.28126,0.390119879801503,241.02671,22.82932,1.28,0,6042512307931,53850.3904213077,1.01,30,59.544,410.248,219.199997,2,0,48.7,1.594,1.01,0
1123079006463,6042512307941003946,19.427664,0.221903834078556,241.02629,22.82944,4.6,0,6042512307941,53850.3984832871,1.01,30,38.299,406.025,580.299988,8,0,5.4,2.529,0.86,0
1123079006463,6070912307921001372,19.123017,0.583763861226404,241.02643,22.82907,-0.24,0,6070912307921,53925.3302653357,1.52,5,33.129,306.907,115.099998,2,0,90,1.999,0.81,0
1123079006463,6030312307911004305,19.229984,0.196396012249331,241.02692,22.82927,4.01,0,6030312307911,53797.4734747452,1.06,30,18.763,406.536,729.400024,9,0,60.7,1.33,1.33,0
1123079006463,6030312307921003802,19.110239,0.199313897398342,241.0267,22.82971,5.07,0,6030312307921,53797.4815891553,1.04,30,21.442,387.4,709.200012,10,0,26.2,1.868,1.02,0
1123079006463,6030312307931004177,18.966035,0.182176850249658,241.02747,22.82927,5.16,0,6030312307931,53797.4898384144,1.03,30,31.741,409.94,843.5,9,0,26.9,1.377,1.12,0
1123079006463,6030312307941004171,19.530127,0.22616666774523,241.02708,22.8291,3.38,0,6030312307941,53797.4982596645,1.02,30,10.836,405.98,560.400024,8,0,38.2,1.47,1.17,0
1123079006463,6032512307921003561,19.047308,0.195125915630569,241.02698,22.82934,4.91,0,6032512307921,53819.4620582638,1.01,30,9.138,372.258,738.5,9,0,-79.7,1.215,1.23,0
1123079006463,6032512307931003776,19.30781,0.214490786600169,241.02679,22.82916,5.07,0,6032512307931,53819.4712287383,1.01,30,20.005,395.228,617.900024,8,0,2.9,1.675,0.94,0
1123079006463,6050412307911004061,19.561779,0.237670046028447,241.02678,22.82958,4.71,0,6050412307911,53859.3848443865,1.02,30,16.41,387.287,512.099976,8,0,20.3,1.435,1.02,0
1123079006463,6050412307921003894,19.227064,0.201313328053406,241.02687,22.82893,5.44,0,6050412307921,53859.393000463,1.03,30,18.816,366.068,695.900024,8,0,43.7,1.633,1.18,0
1123079006463,6050412307931004297,19.483584,0.229047037422415,241.02699,22.82915,4.89,0,6050412307931,53859.4011556134,1.04,30,29.162,389.798,547.599976,6,0,-85.1,1.194,0.79,0
1123079006463,6050412307941004273,19.085789,0.188409501824267,241.02706,22.82942,5.98,0,6050412307941,53859.4092687499,1.05,30,8.326,386.296,790,13,0,12.4,1.405,0.96,0
1123079006463,6051112307911002108,19.369652,0.641811530272182,241.02862,22.82931,0.44,0,6051112307911,53866.3545604282,1.01,5,34.193,376.025,99.300003,2,0,90,1.999,0.6,0
1123079006463,6052412307911003654,18.925201,0.172241032720102,241.02706,22.82919,6.47,0,6052412307911,53879.3682296411,1.08,30,30.34,342.56,942.599976,13,0,1.4,2.118,1.11,0
1123079006463,6052412307921003382,19.386715,0.214997401756629,241.02684,22.82925,5.15,0,6052412307921,53879.3768101619,1.1,30,31.299,321.354,615.200012,8,0,13.9,1.791,1.05,0
1123079006463,6052412307931003636,19.294902,0.205726120115431,241.02701,22.8293,2.75,0,6052412307931,53879.3854321181,1.13,30,42.595,345.731,668,7,0,11.9,1.166,1.25,0
1123079006463,6052412307941005205,19.467668,0.224185954364855,241.02689,22.82925,4.53,0,6052412307941,53879.3940343983,1.16,30,21.213,497.579,569.5,7,0,-10.1,1.629,0.91,0
1123079006463,6053112307911004161,19.437586,0.223289793716139,241.02667,22.82933,5.07,0,6053112307911,53886.330974618,1.05,30,33.367,394.371,573.700012,7,0,-12.9,1.571,1.18,0
1123079006463,6053112307921004000,19.146067,0.193625657221668,241.02655,22.82943,5.15,0,6053112307921,53886.3390727085,1.06,30,31.939,374.342,749.5,11,0,8.6,1.311,1.13,0
1123079006463,6053112307931004288,19.032514,0.183707780912684,241.02636,22.82927,4.13,0,6053112307931,53886.3471250692,1.08,30,45.174,397.386,829.799988,12,0,21.1,1.577,1.14,0
1123079006463,6053112307941004248,19.275735,0.206666373974294,241.02669,22.82929,5.05,0,6053112307941,53886.3552311459,1.1,30,22.579,393.905,662.299988,7,0,-6.9,1.257,1.13,0
1123079006463,6091412307911003463,19.356137,0.250179216723417,241.02679,22.82923,2.94,0,6091412307911,53992.14179478,1.47,20,29.194,334.949,467.100006,6,0,88.8,1.175,0.96,0
1123079006463,6091412307931003494,19.664964,0.29625887860148,241.02646,22.82902,2.26,0,6091412307931,53992.1492737384,1.54,20,26.02,337.271,347.600006,6,0,45.1,1.338,0.93,0
1123079006463,6091412307941003470,19.865376,0.330332203316781,241.02672,22.82935,2.86,0,6091412307941,53992.1530026274,1.58,20,37.411,337.412,288.899994,4,0,88.1,1.512,1.02,0
1123079006463,7041412307911004329,19.254585,0.191795564359099,241.02663,22.82965,5.74,0,7041412307911,54204.4236591319,1.01,30,77.462,384.658,763.299988,10,0,-45.9,1.502,1.24,0
1123079006463,7041412307921003883,19.341076,0.199595623192132,241.02689,22.82922,5.09,0,7041412307921,54204.4315934377,1.02,30,78.102,362.403,707.299988,10,0,7.1,1.723,1.2,0
1123079006463,7041412307931004243,19.376901,0.203347155578225,241.02672,22.82937,4.31,0,7041412307931,54204.439504595,1.02,30,67.645,383.424,682.799988,9,0,-19.8,1.45,1.2,0
1123079006463,7041412307941004213,19.068102,0.175471290054856,241.02692,22.82938,4.97,0,7041412307941,54204.4473406365,1.03,30,90.307,378.902,908.299988,11,0,-1.4,1.552,1.33,0
1123079006463,7060612307911004283,19.432089,0.217568672267112,241.02693,22.82916,4.48,0,7060612307911,54257.2353123264,1.03,30,82.147,398.036,601.799988,8,0,-48.9,1.215,1.15,0
1123079006463,7060612307921004183,18.954726,0.17237811076883,241.02718,22.82933,4.42,0,7060612307921,54257.2419213425,1.02,30,85.32,377.698,941.099976,9,0,-32.8,1.562,1.25,0
1123079006463,7060612307931004335,19.009959,0.176929896692812,241.02636,22.82924,5.93,0,7060612307931,54257.24846206,1.02,30,71.474,399.904,893.5,13,0,-55.7,1.161,1.03,0
1123079006463,7060612307941004287,19.101751,0.185915215515683,241.02694,22.82939,5.36,0,7060612307941,54257.2550796298,1.01,30,96.216,396.423,810.700012,10,0,8.3,1.692,0.92,0
1123079006463,7061612307911004071,19.270784,0.210164751130854,241.02687,22.82944,3,0,7061612307911,54267.2694211574,1.02,30,15.76,377.927,641.799988,6,0,33.9,1.431,1.42,0
1123079006463,7061612307921003083,18.870109,0.216810354215108,241.02696,22.82937,4.15,0,7061612307921,54267.2770795254,1.03,30,15.168,356.719,605.700012,5,0,-6.6,1.14,1.04,0
1123079006463,7061812307911003415,19.409729,0.212247710311838,241.02689,22.82958,3.23,0,7061812307911,54269.3045760649,1.09,30,36.821,320.303,630.099976,7,0,-25.9,1.294,1.08,0
1123079006463,7061812307921003102,19.194292,0.191327352276184,241.02714,22.82953,3.48,0,7061812307921,54269.3131507984,1.11,30,36.472,299.042,766.900024,7,0,-32.2,1.443,1.14,0
1123079006463,7061812307931003284,19.262962,0.198301491409697,241.02698,22.8294,4.6,0,7061812307931,54269.3217376736,1.14,30,28.504,321.326,716.099976,8,0,20.3,1.303,1.14,0
1123079006463,7061812307941003339,19.594855,0.233906276168867,241.02647,22.82949,4.49,0,7061812307941,54269.3303207406,1.17,30,53.81,316.701,527.099976,8,0,20.2,1.743,0.8,0
1123079006463,7032612307911005130,19.595411,0.228543876224114,241.02689,22.82947,4.47,0,7032612307911,54185.4154117359,1.05,30,16.471,468.045,549.799988,7,0,16.2,1.488,1,0
1123079006463,7032612307921004860,19.407349,0.207806208318074,241.02664,22.82918,2.68,0,7032612307921,54185.4247238888,1.04,30,18.909,445.718,655.5,9,0,20.3,1.335,1.32,0
1123079006463,7032612307941005069,19.209676,0.188767825563154,241.02692,22.82947,3.88,0,7032612307941,54185.4434971642,1.02,30,30.385,462.239,787.099976,10,0,-13.1,1.491,0.99,0
1123079006463,7050812307911003290,19.382829,0.234225242600402,241.02628,22.82943,3.69,0,7050812307911,54228.372733553,1.02,25,47.212,356.73,525.799988,4,0,2,1.183,1.11,0
1123079006463,7050812307921003744,17.903878,0.117951103608864,241.0245,22.82911,8.62,1,7050812307921,54228.38039978,1.03,25,48.209,334.938,2165.899902,21,2,-57.7,1.234,1.22,0
1123079006463,7050812307931003076,20.158134,0.363645186781593,241.02742,22.82924,2.88,0,7050812307931,54228.388082801,1.04,25,35.091,358.477,246.100006,3,0,0,2.925,1.14,0
1123079006463,7050812307941003291,19.238642,0.22087155214122,241.02701,22.82927,4.66,0,7050812307941,54228.400593727,1.06,25,61.392,350.136,585.299988,8,0,-15.7,1.459,0.72,0
1123079006463,7051512307911004245,19.903062,0.294731367402237,241.02694,22.82945,2.62,0,7051512307911,54235.2691471875,1.07,30,33.704,445.369,350.700012,4,0,-70.6,1.6,1.04,0
