MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149038045344,5121014903821031159,19.186017,0.182276126951975,157.97356,50.44042,4.99,1,5121014903821,53714.4168916205,1.2,30,1143.47,3572.94,842.599976,7,2,80.8,1.729,0.94,0
1149038045344,5121014903831031243,20.304991,0.322453541079443,157.97208,50.44115,3.33,1,5121014903831,53714.4248818285,1.18,30,1157.8,3598.26,300.899994,4,0,-20.3,1.614,0.8,0
1149038045344,6052914903811027425,20.339578,0.35075559723211,157.97311,50.44061,0.04,1,6052914903811,53884.1815051041,1.25,30,1141.18,3498.03,261.299988,3,0,-65.7,1.001,0.96,0
1149038045344,6052914903831027886,21.062586,0.531687832235064,157.97236,50.44134,2.35,0,6052914903831,53884.1945881597,1.3,30,1152.66,3501.05,133.300003,2,0,90,2,0.63,0
1149038045344,7041814903841031412,21.281411,0.549101274891715,157.97367,50.44184,0.44,0,7041814903841,54208.2446981943,1.11,30,1202.67,3559.1,126.699997,2,0,90,2,0.78,0
1149038045344,8120314903841037372,20.521167,0.389145751372916,157.97285,50.44162,0.67,0,8120314903841,54803.4996326853,1.07,24,1217.17,3596.19,220.100006,3,0,17,1.012,0.64,0
1149038045344,8112214903821033737,19.744573,0.253616117152598,157.97258,50.44164,0.56,1,8112214903821,54792.49869353,1.12,30,1251.19,3617.16,455.899994,4,0,-43.5,1.022,0.98,0
1149038045344,9042614903811038065,20.787253,0.428283224001103,157.97244,50.44132,2.29,0,9042614903811,54947.2449354283,1.16,30,1177.01,3476.78,188.300003,2,0,-39.8,1.563,0.89,0
1149038045344,9022814903811042768,20.82385,0.408897826038459,157.97222,50.44126,0.51,0,9022814903811,54890.2472753474,1.09,30,1115.12,3617.23,203,4,0,44.2,1.087,0.85,0
1149038045344,9013114903831037356,20.662686,0.376970991088185,157.97184,50.44144,0.66,0,9013114903831,54862.228822419,1.39,30,1195.15,3695.27,231.899994,3,0,45.3,1.072,0.9,0
1149038045344,9013114903841041098,21.318934,0.548551042978482,157.97147,50.44196,1.36,0,9013114903841,54862.2350139353,1.36,30,1219.63,3692.14,126.900002,2,0,90,1.979,0.69,0
1149038045344,9032314903811036720,20.964784,0.445493490384462,157.9731,50.44158,2.54,0,9032314903811,54913.162323588,1.13,30,1212.99,3677.04,176.699997,2,0,-43.8,1.779,0.61,0
1149038045344,9032314903831036752,20.101508,0.275996557941867,157.97322,50.44201,1.87,1,9032314903831,54913.173321493,1.11,30,1204.03,3678.49,392.899994,3,0,-69.9,1.725,0.63,0
1149038045344,9032314903841037175,20.255346,0.300155084861214,157.97224,50.44114,3.68,1,9032314903841,54913.1787849767,1.1,30,1227.16,3673.24,339.899994,4,0,19.4,2.344,0.92,0
1149038045344,9033014903811044064,21.449479,0.60341359427556,157.97205,50.44145,0.3,0,9033014903811,54920.2114387155,1.05,30,1091.03,3663.74,109.300003,2,0,0,1.997,0.6,0
1149038045344,9033014903841051657,19.472482,0.200102972821894,157.97252,50.44104,5.25,1,9033014903841,54920.2336966782,1.05,30,1097.82,3653.08,703.900024,7,0,86.1,1.728,0.99,0
1149038045344,10041214903811037405,20.139247,0.292602234575015,157.97248,50.44147,3.73,1,10041214903811,55298.2514464585,1.1,30,1240.71,3495.62,355.100006,3,0,46.8,1.662,0.84,0
1149038045344,10041214903821037235,20.117641,0.289491187234448,157.97129,50.44179,4.62,1,10041214903821,55298.257145463,1.1,30,1239.68,3466.95,361.700012,4,0,-54.9,1.572,0.79,0
1149038045344,10041214903841036349,20.123856,0.290940329782973,157.97243,50.4412,4.18,1,10041214903841,55298.268501678,1.13,30,1250.69,3497.23,358.600006,5,0,57.1,2.629,1.05,0
1149038045344,10022014903841041565,19.285192,0.19059361311509,157.97209,50.44098,5.2,1,10022014903841,55247.1926741437,1.31,30,1193.58,3674.34,772.599976,3,0,58,2.127,1.26,0
