MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109059046445,5040610905911026986,18.915572,0.159228429556696,166.58929,10.74248,2.25,0,5040610905911,53466.2270384952,1.08,30,958.209,3264.25,1106,9,0,-34,1.279,1.82,0
1109059046445,5040610905921026232,18.780266,0.150106229794685,166.58932,10.74243,4.31,0,5040610905921,53466.2361114007,1.08,30,962.401,3261.09,1251.699951,9,0,-3,1.128,1.69,0
1109059046445,5040610905931026256,18.89862,0.158128837720601,166.58948,10.74257,2.96,0,5040610905931,53466.2452838542,1.09,30,952.175,3259.05,1122,11,0,58.1,1.129,1.58,0
1109059046445,5040610905941026548,18.837159,0.153977735240636,166.58916,10.74253,3.17,0,5040610905941,53466.2543899766,1.09,30,967.432,3256.31,1186.099976,12,0,-11.8,1.554,1.74,0
1109059046445,5122510905911027974,18.845358,0.157898595862509,166.58935,10.74263,3.23,0,5122510905911,53729.4733512383,1.1,30,991.418,3311.11,1125.400024,11,0,21.4,1.225,1.58,0
1109059046445,5122510905921027903,18.924428,0.163642869109303,166.58939,10.74239,3.07,0,5122510905921,53729.482370324,1.09,30,991.665,3290.28,1045.5,11,0,-21.4,1.134,1.74,0
1109059046445,5122510905931027888,19.029348,0.171606200240816,166.58909,10.74266,2.51,0,5122510905931,53729.4914734373,1.09,30,1003.35,3314.3,949.599976,7,0,8.8,1.505,1.71,0
1109059046445,5122510905941027415,19.095403,0.176650810184667,166.58922,10.74234,2.35,0,5122510905941,53729.5005647452,1.08,30,979.822,3309.49,896.299988,9,0,-19.7,1.294,1.76,0
1109059046445,5060710905911020722,18.902048,0.166068930256934,166.58921,10.74266,3.39,0,5060710905911,53528.1601580209,1.31,30,1031.78,3264.31,1014.599976,8,0,14.6,1.226,1.54,0
1109059046445,5060710905921020858,18.916228,0.167615618573792,166.58919,10.74274,2.53,0,5060710905921,53528.1666545253,1.35,30,1032.14,3270.31,995.700012,8,0,-29.5,1.475,1.4,0
1109059046445,5060710905931020969,18.604501,0.146363486246496,166.58914,10.74264,3.01,0,5060710905931,53528.1731651505,1.39,30,1021.05,3268.74,1321.199951,9,0,-11.3,1.338,1.77,0
1109059046445,5060710905941020643,18.802179,0.159844795606781,166.58921,10.74286,3.3,0,5060710905941,53528.1796517014,1.44,30,1030.51,3268.01,1097.199951,9,0,-11.3,1.428,1.63,0
1109059046445,5050710905911023252,19.177962,0.18795556192521,166.58937,10.74259,2.14,0,5050710905911,53497.2711364236,1.49,30,984.56,3164.94,793.700012,6,0,-68.3,1.203,1.51,0
1109059046445,5050710905921022759,18.72486,0.152645605261697,166.58935,10.74275,4.68,0,5050710905921,53497.2774137035,1.55,30,990.773,3164.56,1208,9,0,-48.6,1.669,1.41,0
1109059046445,5050710905931022719,18.777888,0.156969468802895,166.58931,10.74251,2.84,0,5050710905931,53497.2837156365,1.61,30,979.598,3162.81,1139.300049,10,0,88.9,1.283,1.31,0
1109059046445,5050710905941021729,18.709156,0.152663579209792,166.58945,10.74235,4.73,0,5050710905941,53497.2900431482,1.68,30,986.427,3161.91,1207.699951,13,0,85.4,1.287,1.24,0
1109059046445,5053010905911022681,18.677672,0.157488465750458,166.58947,10.74236,5.99,0,5053010905911,53520.1831144793,1.32,30,976.467,3255.06,1131.5,10,0,67.2,2.012,1.28,0
1109059046445,5053010905921024077,18.975721,0.177949067199793,166.58953,10.7425,3.02,0,5053010905921,53520.1895190743,1.36,30,982.172,3253.39,883.400024,8,0,27.7,1.458,1.37,0
1109059046445,5053010905931016249,18.185517,0.228498301303686,166.58942,10.74233,2.8,0,5053010905931,53520.1990902661,1.42,30,973.609,3251.95,550,3,0,1.9,1.549,1.16,0
1109059046445,5110310905911023894,18.735384,0.166848377565964,166.58929,10.74256,3.53,0,5110310905911,53677.4942701738,1.8,30,941,3372.28,1005,9,0,-26.2,1.497,1.36,0
1109059046445,5111210905911024687,18.675346,0.150021739786532,166.58918,10.74247,4.02,0,5111210905911,53686.4905354399,1.56,30,942.85,3354,1253.199951,8,0,26.8,1.76,1.37,0
1109059046445,5111210905921025606,18.911534,0.166197965295591,166.58954,10.74255,2.47,0,5111210905921,53686.4970718748,1.5,30,944.232,3336.06,1013,8,0,39.7,1.172,1.4,0
1109059046445,5111210905931025466,18.810787,0.158483267080627,166.58923,10.74249,2.93,0,5111210905931,53686.5036424538,1.45,30,957.92,3361.12,1116.800049,10,0,-53.2,1.119,1.46,0
1109059046445,5111210905941025529,18.806406,0.157925623241953,166.58965,10.74247,3.91,0,5111210905941,53686.51013294,1.4,30,932.233,3358.95,1125,9,0,33.1,1.457,1.6,0
1109059046445,5111310905911023484,18.819458,0.161262788779152,166.58954,10.74239,3.91,0,5111310905911,53687.4746767362,1.7,30,960.707,3347.74,1077.400024,10,0,16.9,1.717,1.59,0
1109059046445,5111310905921024425,18.974756,0.172396411479545,166.58936,10.74235,2.84,0,5111310905921,53687.4853447452,1.58,30,962.716,3328.93,940.900024,10,0,76.5,1.309,1.34,0
1109059046445,5111310905931024101,18.697875,0.15110480995037,166.5894,10.7424,3.57,0,5111310905931,53687.4960502544,1.48,30,974.143,3352.83,1234.199951,11,0,-9.2,1.223,1.4,0
1109059046445,5111310905941025145,18.761118,0.155224945780089,166.58934,10.74261,2.66,0,5111310905941,53687.5067250924,1.4,30,953.746,3349.87,1166.199951,11,0,17.9,1.271,1.77,0
1109059046445,5113010905911024902,18.704459,0.15320625784986,166.58959,10.74243,5.12,0,5113010905911,53704.4407013427,1.56,30,960.259,3360.92,1198.699951,11,0,-14.7,1.277,1.44,0
1109059046445,5113010905921024477,18.929795,0.168947389905368,166.58942,10.74267,4.02,0,5113010905921,53704.4478040161,1.5,30,958.445,3342.88,979.900024,11,0,-0.2,1.175,1.28,0
1109059046445,5113010905931025351,18.971616,0.171777721308518,166.58929,10.74242,2.93,0,5113010905931,53704.454947419,1.44,30,971.009,3367.32,947.700012,11,0,-31,1.235,1.44,0
1109059046445,5113010905941026463,19.059439,0.178563936159215,166.58937,10.74259,1.99,0,5113010905941,53704.4621384027,1.39,30,952.327,3364.61,877.400024,8,0,53.1,1.032,1.72,0
1109059046445,6041810905911026780,18.895753,0.171041602431266,166.5894,10.7425,3.74,0,6041810905911,53843.2000341206,1.08,30,942.15,3302.5,955.900024,11,0,5.8,1.363,1.12,0
1109059046445,6041810905921026766,18.847229,0.167466173517947,166.58924,10.74256,2.56,0,6041810905921,53843.2080982984,1.08,30,940.985,3283.05,997.5,8,0,-46.4,1.198,1.66,0
1109059046445,6041810905931027118,18.996615,0.179573222251622,166.58945,10.74272,2.76,0,6041810905931,53843.2161287847,1.09,30,952.601,3306.89,867.700012,8,0,-64,1.374,1.69,0
1109059046445,6041810905941026631,18.874388,0.169661703387911,166.58922,10.74264,2.97,0,6041810905941,53843.2241916899,1.1,30,929.829,3302.96,971.599976,11,0,-40.7,1.246,1.57,0
1109059046445,6122310905911026581,19.0331,0.16964436832946,166.58922,10.74255,3.47,0,6122310905911,54092.4924847684,1.09,30,938.819,3305.96,971.799988,10,0,29.3,1.333,1.41,0
1109059046445,6122310905921025783,18.68288,0.144376893411035,166.58944,10.74266,5.36,0,6122310905921,54092.4973192709,1.09,30,939.325,3287.42,1360.800049,13,0,2.5,1.533,1.31,0
1109059046445,6122310905931026615,18.941746,0.161583926592998,166.58933,10.74234,3.13,0,6122310905931,54092.5021358216,1.08,30,932.157,3310.88,1073,10,0,-35.7,1.17,1.33,0
1109059046445,6122310905941026631,19.209905,0.1823424070843,166.5893,10.74254,2.6,0,6122310905941,54092.5069582872,1.08,30,951.871,3308.49,842,8,0,-4.4,1.177,1.46,0
1109059046445,6020610905911023362,18.617012,0.156299821325538,166.58948,10.74253,2.96,0,6020610905911,53772.3738064352,1.09,30,980.279,3314.8,1149.5,11,0,-40.9,1.192,1.31,0
1109059046445,6020610905921025857,19.080528,0.180079777687652,166.58926,10.74234,3.77,0,6020610905921,53772.3808430093,1.08,30,980.239,3295.1,862.900024,9,0,7.8,1.353,1.54,0
1109059046445,6020610905931026831,19.102191,0.181661325319946,166.58947,10.7426,3.1,0,6020610905931,53772.387830521,1.08,30,993.339,3320.29,848.200012,8,0,5.8,1.363,1.54,0
1109059046445,6020610905941027940,18.679064,0.14911455587865,166.58931,10.74254,3.59,0,6020610905941,53772.3948609606,1.08,30,969.149,3316.67,1269.5,12,0,5.2,1.334,1.61,0
1109059046445,6020710905911023676,18.901551,0.165167342709797,166.58944,10.74232,2.89,0,6020710905911,53773.3592195604,1.1,30,975.231,3307.94,1025.900024,11,0,-46.8,1.134,1.44,0
1109059046445,6020710905921023383,18.661084,0.148394276528215,166.58925,10.74248,4.31,0,6020710905921,53773.3667659955,1.09,30,975.954,3288.5,1282.699951,13,0,75.5,1.045,1.56,0
1109059046445,6020710905931024230,18.653051,0.147851589883888,166.58949,10.74258,7.09,0,6020710905931,53773.3743449655,1.08,30,987.247,3313.24,1292.800049,10,0,-13.8,1.521,1.24,0
1109059046445,6020710905941024307,19.016949,0.174005228992637,166.58919,10.74244,5.44,0,6020710905941,53773.3819062151,1.08,30,965.141,3309.4,923.599976,8,0,-8.6,1.623,0.92,0
1109059046445,6022010905911027912,18.579884,0.142588760993559,166.58907,10.74216,5.27,0,6022010905911,53786.353853588,1.08,30,981.01,3429.36,1398.199951,13,0,-37.1,1.78,1.49,0
1109059046445,6022010905921027002,18.906624,0.163110114095098,166.58955,10.74253,5.42,0,6022010905921,53786.3602621295,1.08,30,977.582,3411.35,1052.5,11,0,-4.9,1.594,1.26,0
1109059046445,6022010905931027641,18.95279,0.167441311344912,166.58925,10.74248,2.57,0,6022010905931,53786.3666758798,1.08,30,991.093,3435,997.799988,11,0,-33.4,1.15,1.6,0
1109059046445,6022010905941023071,19.435952,0.241006152048581,166.58935,10.74269,2.12,0,6022010905941,53786.3730768864,1.09,30,970.378,3433.17,499.399994,4,0,20.3,1.615,1.11,0
1109059046445,6010810905911027330,18.92326,0.166408388128323,166.58937,10.74245,2.87,0,6010810905911,53743.4073246992,1.16,30,952.12,3312.3,1010.400024,10,0,-28.7,1.043,1.74,0
1109059046445,6010810905921027298,19.053044,0.177029931052117,166.58918,10.74259,2.89,0,6010810905921,53743.4127532062,1.15,30,953.664,3294.37,892.5,9,0,43.4,1.032,1.54,0
1109059046445,6010810905941027454,18.723712,0.152299645832427,166.58941,10.74252,2.72,0,6010810905941,53743.4237266667,1.12,30,941.281,3317.03,1213.800049,10,0,-52.2,1.033,1.69,0
1109059046445,6010910905911025086,18.981633,0.175549099201556,166.58919,10.74266,4.05,0,6010910905911,53744.4054139122,1.16,30,953.142,3337.4,907.5,10,0,15.7,1.443,1.3,0
1109059046445,6010910905921024869,18.7319,0.156646515308957,166.58941,10.74265,5.69,0,6010910905921,53744.4113987037,1.14,30,954.709,3319.83,1144.199951,12,0,-68,1.469,1.57,0
1109059046445,6010910905931026088,19.173917,0.191860889805379,166.58935,10.74247,3.19,0,6010910905931,53744.4173871875,1.13,30,965.487,3343.58,762.799988,7,0,-50,1.015,1.49,0
1109059046445,6010910905941026669,19.126442,0.187154693407426,166.58927,10.7425,3.23,0,6010910905941,53744.4233761458,1.12,30,942.36,3341.26,800.299988,8,0,-0.1,1.218,1.43,0
1109059046445,6012310905911029097,18.838746,0.160056841639456,166.58932,10.74246,3.24,0,6012310905911,53758.3460370139,1.23,30,947.209,3366.97,1094.199951,13,0,-59.7,1.172,1.59,0
1109059046445,6012310905921029460,18.641514,0.146668138071555,166.58934,10.74239,3.94,0,6012310905921,53758.3525315509,1.2,30,947.201,3348.19,1315.300049,14,0,-70.1,1.082,1.96,0
1109059046445,6012310905931029429,19.116409,0.181389082041611,166.58935,10.74248,2.01,0,6012310905931,53758.3589804862,1.18,30,959.758,3373.34,850.700012,11,0,-19.9,1.181,2.05,0
1109059046445,6012310905941028303,18.755283,0.15390983183292,166.58922,10.74253,3.41,0,6012310905941,53758.3654416897,1.16,30,938.957,3370.55,1187.199951,14,0,-1.9,1.523,1.96,0
1109059046445,6013010905911029257,18.595121,0.145057929359878,166.58928,10.74247,4.82,0,6013010905911,53765.4066185993,1.08,30,953.966,3315.81,1347,12,2,-62.8,1.452,1.76,0
1109059046445,6013010905921028899,18.90703,0.166465199083542,166.58935,10.74251,4.43,0,6013010905921,53765.4136704514,1.08,30,954.942,3309.7,1009.700012,11,0,83.8,1.294,1.77,0
1109059046445,6013010905931028946,18.945077,0.17007954436965,166.58928,10.74252,2.38,0,6013010905931,53765.4207514697,1.08,30,969.972,3333.08,966.799988,9,0,0.8,1.04,1.8,0
