MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152029048672,5121015202911026205,20.895873,0.457847656949727,126.8412,52.92204,2.35,0,5121015202911,53714.3411585647,1.19,30,1939.49,3132.17,169.100006,2,0,0,2,0.62,0
1152029048672,5121015202941027758,20.85919,0.447067116847811,126.84152,52.92204,0.33,0,5121015202941,53714.3667275463,1.13,30,1928.98,3133.69,175.699997,2,0,90,1.998,0.99,0
1152029048672,6020315202911028800,19.476339,0.225595208570262,126.84145,52.92225,4.83,0,6020315202911,53769.2172635878,1.13,30,1943.2,3137.09,563,6,0,-22.6,2.851,1.1,0
1152029048672,6111915202911031939,20.182885,0.287925865856546,126.84128,52.92246,2.32,0,6111915202911,54058.4374283217,1.11,30,1963.86,3103.86,365.100006,5,0,-44.4,2.631,1.22,0
1152029048672,6111915202941032788,20.07496,0.271663746291242,126.84179,52.92225,4.93,0,6111915202941,54058.4585549766,1.08,30,1975.53,3103.01,403.899994,4,0,-13.4,1.918,1.05,0
1152029048672,6112715202911032025,20.010126,0.250601144973294,126.84264,52.92227,4.64,0,6112715202911,54066.2673287037,1.82,35,1895.6,3183.55,465.700012,5,0,-0.2,2.653,0.77,0
1152029048672,6112715202931032956,20.500946,0.322010411725546,126.84126,52.92223,2.91,0,6112715202931,54066.2881869212,1.63,35,1902.52,3190.71,301.600006,3,0,-46.9,1.053,0.65,0
1152029048672,7041415202911028564,20.160819,0.300361576205225,126.84115,52.92236,3.38,0,7041415202911,54204.1980468636,1.18,30,1977.13,3031.79,339.5,4,0,-17.2,1.756,0.73,0
1152029048672,7041415202921028523,20.162801,0.301556978024668,126.84115,52.92232,2.1,0,7041415202921,54204.206558866,1.21,30,1975.65,3011.37,337.200012,4,0,-72.9,1.723,1.06,0
1152029048672,7041415202931028859,19.888187,0.261041757355218,126.8412,52.92254,4.48,0,7041415202931,54204.2150682062,1.24,30,1962.36,3035.74,433.200012,3,0,-56.8,1.995,0.64,0
1152029048672,8100815202911027741,19.625667,0.270744928634006,126.84243,52.9221,4.59,0,8100815202911,54747.4914523956,1.25,20,1954.42,3180.76,406.299988,7,0,-73.1,1.297,0.85,0
1152029048672,8100815202941027524,19.783263,0.293661174157135,126.84181,52.92189,3.88,0,8100815202941,54747.5045359146,1.21,20,1971.5,3180.88,352.899994,4,0,-0,2.005,0.87,0
1152029048672,8103015202911031143,20.394214,0.333361904143323,126.84141,52.92233,2.65,0,8103015202911,54769.4650692362,1.16,30,1968.28,3132.17,284.5,2,0,-89.6,1.433,0.76,0
1152029048672,9042415202921033453,19.119362,0.176879950765857,126.84174,52.92234,5.67,0,9042415202921,54945.1590559026,1.16,30,1985.79,2979.22,894,5,2,-26.8,2.089,1.09,0
