MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123057018756,5041012305711010772,19.771712,0.262419101662475,172.75503,23.51686,3.55,0,5041012305711,53470.2565291553,1.02,25,1555.44,1329.06,429.200012,7,0,43,1.26,0.87,0
1123057018756,5041012305721010638,19.77835,0.263291062587335,172.75488,23.51694,4.51,0,5041012305721,53470.2638287038,1.02,25,1557.95,1327.14,426.700012,4,0,62.9,1.554,0.91,0
1123057018756,5041012305731010453,19.920054,0.284558913071538,172.75487,23.51682,1.91,0,5041012305731,53470.2711229283,1.03,25,1547.92,1323.15,372.600006,4,0,42.9,1.023,1.3,0
1123057018756,5043012305711009052,20.039783,0.277664633330407,172.75494,23.51706,1.55,0,5043012305711,53490.229842477,1.05,30,1565.13,1401.3,388.799988,4,0,18.7,1.627,1.31,0
1123057018756,5043012305721009079,19.67265,0.229947479598995,172.75497,23.51667,2.85,0,5043012305721,53490.2380191549,1.06,30,1569.64,1397.89,543.700012,6,0,80.6,1.065,0.88,0
1123057018756,5043012305731008871,20.244337,0.310899280208826,172.75478,23.51686,1.4,0,5043012305731,53490.2461476852,1.08,30,1556.18,1395.97,320.100006,4,0,-88.7,1.596,1.42,0
1123057018756,5043012305741008782,20.512656,0.360820889752841,172.75506,23.51684,2.9,0,5043012305741,53490.2543345485,1.1,30,1567.97,1393.94,249.300003,3,0,0,2.971,0.87,0
1123057018756,5120712305711011154,19.983097,0.2725141719497,172.7546,23.51697,4.02,0,5120712305711,53711.477488854,1.18,30,1565.58,1393.56,401.700012,4,0,-7.9,2.08,1.06,0
1123057018756,5120712305721011160,19.945478,0.266394350383372,172.75495,23.5169,3.37,0,5120712305721,53711.4877275578,1.14,30,1566.25,1372.98,418,6,0,49,1.022,0.9,0
1123057018756,5120712305741010986,20.114222,0.290096322538851,172.75476,23.5167,2.72,0,5120712305741,53711.5086547569,1.08,30,1560.45,1391.97,360.399994,6,0,-89.2,1.547,0.84,0
1123057018756,5122412305711008742,18.991388,0.181183087862163,172.75481,23.51696,5.12,1,5122412305711,53728.4698122107,1.07,30,1559.17,1385.5,852.599976,9,0,-22.9,1.447,1.08,0
1123057018756,5122412305731008860,19.291826,0.21035782786452,172.75505,23.51676,2.48,0,5122412305731,53728.4860103587,1.04,30,1569.75,1389.14,640.700012,4,0,-47.4,1.334,1,0
1123057018756,5051012305711010140,20.582305,0.379260535737137,172.755,23.51694,2.84,0,5051012305711,53500.2544976273,1.19,30,1597.96,1342.8,229.600006,3,0,90,2.848,0.95,0
1123057018756,6042612305721010469,20.001986,0.286295213585753,172.75476,23.51669,3.69,0,6042612305721,53851.1396216434,1.06,30,1579.81,1391.44,368.700012,5,0,1.8,1.568,1.08,0
1123057018756,6042612305731010783,19.98322,0.28328769333151,172.75497,23.51662,3.62,0,6042612305731,53851.1471752548,1.04,30,1592.53,1415.02,375.5,4,0,82.7,1.568,1.14,0
1123057018756,6042612305741010746,21.135865,0.540999605203557,172.75454,23.51686,0.68,0,6042612305741,53851.1547310762,1.03,30,1569.39,1412.95,129.699997,2,0,0,1.987,0.79,0
