MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001005049354,5122500100531027116,20.887499,0.463335722319851,11.81127,-0.20013,2.35,0,5122500100531,53729.1474159374,1.31,30,3294.22,3778.02,165.899994,2,0,0,2,0.72,0
1001005049354,6020100100521022642,20.171461,0.327645127683828,11.80942,-0.20045,2.88,1,6020100100521,53767.0908580902,1.57,30,3254.65,3740.95,292.899994,3,0,0,2.918,0.69,0
1001005049354,6012200100541026644,20.298172,0.338859956858109,11.81103,-0.20041,2.51,1,6012200100541,53757.1113981945,1.52,30,3227.95,3794.32,276.799988,3,0,-47.8,1.573,0.8,0
1001005049354,6101600100531031240,20.953217,0.453681321263704,11.81158,-0.19977,0.27,0,6101600100531,54024.2467653239,1.22,30,3173.65,3833.51,171.600006,2,0,90,1.999,0.91,0
1001005049354,6101600100541031520,19.770862,0.23808257163587,11.81144,-0.19982,3.22,1,6101600100541,54024.2547845831,1.21,30,3196.41,3828.75,510.5,4,0,71.1,2.383,1.02,0
1001005049354,8110800100521027083,19.245821,0.184140044614437,11.81013,-0.19965,2.54,1,8110800100521,54778.248439352,1.23,30,3240.96,3711.57,826,3,0,45.8,1.687,1.11,0
1001005049354,8100800100531031912,21.11915,0.491666794907811,11.81099,-0.19977,0.44,0,8100800100531,54747.2981323609,1.2,30,3135.6,3801.52,150.899994,2,0,90,1.992,0.66,0
1001005049354,9081700100521045061,17.889634,0.107979926920568,11.81345,-0.20114,7.5,1,9081700100521,55060.3975920025,1.24,30,3062.49,3763.9,2709,20,2,47.4,1.717,1.37,0
1001005049354,9081700100541041972,21.187593,0.540999605203557,11.81087,-0.19946,-0.35,0,9081700100541,55060.4096640623,1.22,30,3080.05,3781.92,129.699997,2,0,0,2,0.71,0
1001005049354,9073100100521037397,19.164353,0.229553628751472,11.81105,-0.20107,5.01,1,9073100100521,55043.4156015047,1.33,20,3159.6,3739.71,545.400024,7,0,72.2,2.463,1.12,0
1001005049354,9073100100531036954,20.492685,0.473570266645973,11.81104,-0.2002,2.54,0,9073100100531,55043.421966551,1.31,20,3150.25,3762.24,160.199997,3,0,43.6,1.709,0.81,0
1001005049354,9111800100511035002,20.10311,0.293806437233905,11.81064,-0.19975,3.41,1,9111800100511,55153.1419550232,1.24,30,3107.01,3909.4,352.600006,4,0,71.6,1.683,0.85,0
1001005049354,9091000100531031957,19.754169,0.313675678975866,11.81132,-0.20041,0.25,1,9091000100531,55084.4211172803,1.26,20,3133.12,3732.31,315.299988,3,0,45.7,1,1.41,0
1001005049354,11111600100511044131,20.666876,0.399087247671253,11.81119,-0.19928,2.54,0,11111600100511,55881.1724022222,1.21,30,3221,3782.66,211.199997,3,0,44.5,1.722,0.66,0
1001005049354,11112800100531045980,21.009286,0.485626544243924,11.81075,-0.20043,0.24,0,11112800100531,55893.1722120023,1.2,30,3055.54,3828.41,153.899994,2,0,90,1.992,0.79,0
1001005049354,12091400100521044572,20.402025,0.356951762526103,11.8111,-0.20025,3.43,1,12091400100521,56184.3530281945,1.2,30,3213.06,3825.43,253.800003,4,0,-21.8,3.015,0.61,0
1001005049354,12092100100541044125,20.742105,0.439649030199692,11.81169,-0.20056,2.5,0,12092100100541,56191.3459817246,1.2,30,3128.97,3785.7,180.5,2,0,37.3,1.652,0.94,0
1001005049354,12100600100521038395,20.804902,0.449616787068541,11.81129,-0.20058,0.85,0,12100600100521,56206.3473281134,1.25,30,3372.78,3728.53,174.100006,2,0,90,1.995,0.62,0
1001005049354,12100600100541037449,19.334885,0.207738599909898,11.81155,-0.20083,3.55,1,12100600100541,56206.3608730207,1.29,30,3410.85,3753.83,655.900024,4,0,-59.9,1.634,0.92,0
1001005049354,13010700100511040068,20.1672,0.30942472276148,11.81039,-0.20042,3.18,1,13010700100511,56299.0684268517,1.21,30,3231.7,3797.28,322.700012,4,0,-52.2,3.295,0.67,0
1001005049354,13090600100522044021,21.091958,0.587359882133207,11.80969,-0.20144,0.19,0,13090600100522,56541.3455129978,1.24,30,3189,3813.52,114,2,0,90,1.998,0.72,0
1001005049354,13091500100521037367,19.851956,0.27660338647824,11.81072,-0.2011,1.24,1,13091500100521,56550.3159547569,1.25,30,3208.28,3778.3,391.399994,2,0,-46.3,1.544,0.71,0
2000011021410,5110200001131011083,20.669757,0.277952406983228,11.81121,-0.20033,1.83,0,5110200001131,53676.3181817012,1.43,20,376.841,3364.38,388.100006,4,0,16.4,1.617,0.87,0
2000011021410,6010900001111019955,20.904763,0.204332995711495,11.81125,-0.19992,2.74,0,6010900001111,53744.1486158101,1.56,30,479.247,3422.13,676.599976,4,0,70.5,1.831,0.82,0
