MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135059033938,5060513505911017379,19.488742,0.212356294345407,197.75488,35.44369,3.64,0,5060513505911,53526.2000724766,1.03,30,3183.27,2279.53,629.5,6,0,0.5,1.538,1.09,0
1135059033938,5060513505921017053,19.617693,0.226965407414111,197.75487,35.44396,2.17,0,5060513505921,53526.2082886226,1.04,30,3187.83,2274.95,556.799988,7,0,-88.4,1.134,1.35,0
1135059033938,5060513505931017151,19.356948,0.199447188380507,197.75504,35.44377,2.73,0,5060513505931,53526.2164709722,1.06,30,3174.34,2271.41,708.299988,7,0,35.8,1.096,1.51,0
1135059033938,5060513505941016964,19.007409,0.169497272309915,197.75478,35.44382,2.58,0,5060513505941,53526.2246845835,1.07,30,3186.68,2268.57,973.5,8,0,-72.4,1.046,1.51,0
1135059033938,5061313505911015698,19.435785,0.206351430671115,197.75497,35.44371,3.23,0,5061313505911,53534.2033882872,1.07,30,3180.18,2298.59,664.200012,8,0,41.9,1.625,1.39,0
1135059033938,5061313505921016143,19.264134,0.190160298143627,197.755,35.44353,4.63,0,5061313505921,53534.2121198494,1.09,30,3187.98,2295.57,776,7,0,-82.8,1.289,1.05,0
1135059033938,5061313505931015736,19.80744,0.249879150378117,197.75492,35.4437,1.8,0,5061313505931,53534.2208558219,1.12,30,3177.01,2293.25,468.100006,5,0,-43.7,1.319,1.27,0
1135059033938,5061313505941015609,19.424502,0.20630184518609,197.75465,35.44385,3.44,0,5061313505941,53534.2296457174,1.14,30,3188.54,2291.73,664.5,7,0,17.3,1.652,1.09,0
1135059033938,6040813505911015203,20.144289,0.344012132105113,197.75466,35.44353,2.88,0,6040813505911,53833.2294399884,1.11,25,3146.21,2380.06,269.899994,3,0,0,2.93,0.98,0
1135059033938,6040813505921015178,19.401635,0.231924676081981,197.75485,35.44399,3.43,0,6040813505921,53833.23822456,1.09,25,3149.71,2361.03,535.299988,6,0,89.9,1.553,0.7,0
1135059033938,6040813505931015196,20.201968,0.354270518706502,197.75495,35.44383,2.87,0,6040813505931,53833.246947338,1.07,25,3160.19,2385.08,257,2,0,90,2.898,0.67,0
1135059033938,6040813505941015204,19.437525,0.236066733571337,197.75487,35.44348,2.03,0,6040813505941,53833.2556662849,1.05,25,3138.2,2380.59,518.400024,4,0,1,1.513,1.12,0
1135059033938,6042713505911018211,19.191356,0.1886316428428,197.75498,35.44376,3.42,0,6042713505911,53852.2576192478,1,30,3178.62,2311.56,788.200012,7,0,-33.5,1.653,1.17,0
1135059033938,6042713505921017697,19.428208,0.211242611702935,197.75492,35.44361,4.13,0,6042713505921,53852.2649260997,1,30,3181.42,2295.39,635.700012,8,0,-46.7,1.265,0.94,0
1135059033938,6042713505931018568,19.781501,0.252805567887588,197.75481,35.44378,2.1,0,6042713505931,53852.2722107177,1,30,3192.27,2319.73,458.5,5,0,-0.1,1.036,1.26,0
1135059033938,6042713505941018498,19.506007,0.219612126856601,197.75467,35.44376,2.56,0,6042713505941,53852.2794262385,1.01,30,3168.03,2316.77,591.5,8,0,-69.2,1.297,1.27,0
1135059033938,6020413505911020147,19.428959,0.204993384628154,197.75475,35.4435,2.86,0,6020413505911,53770.404499942,1.1,30,3175.69,2317.79,672.5,9,0,-32.2,1.11,1.44,0
1135059033938,6020413505921019171,19.336064,0.200132948611814,197.75496,35.44381,5.02,0,6020413505921,53770.4130637962,1.08,30,3176.77,2299.38,703.700012,7,0,-10.5,1.116,1.24,0
1135059033938,6020413505931020024,19.351355,0.198930456409679,197.75511,35.44399,3.53,0,6020413505931,53770.421717234,1.06,30,3188.13,2327.85,711.799988,10,0,-38.3,1.238,1.49,0
1135059033938,6020413505941020168,19.213832,0.185621281154517,197.7545,35.44359,2.71,0,6020413505941,53770.4304444096,1.05,30,3165.31,2322.03,813.200012,8,0,-56.9,1.488,1.69,0
1135059033938,6060113505911017369,19.621235,0.239071187667362,197.75515,35.44385,2.24,0,6060113505911,53887.2356970371,1.07,30,3154.3,2311.17,506.700012,6,0,-41.7,1.24,1.25,0
1135059033938,6030213505911020416,19.299116,0.194017538949422,197.75513,35.44375,3.21,0,6030213505911,53796.3426931133,1.08,30,3140.51,2317.14,746.599976,11,0,63.4,1.116,1.28,0
1135059033938,6030213505921020024,19.323991,0.196410123846214,197.75494,35.44375,3.62,0,6030213505921,53796.351328148,1.06,30,3142.5,2294.7,729.299988,9,0,-30.7,1.282,1.41,0
1135059033938,6030213505931020842,19.75508,0.243375868591446,197.75462,35.44382,3.32,0,6030213505931,53796.3599630673,1.05,30,3152.53,2317.95,490.700012,5,0,29.1,1.241,1.45,0
1135059033938,6030213505941020932,19.250605,0.189466135532153,197.75493,35.4437,2.69,0,6030213505941,53796.3687786688,1.03,30,3129.55,2313.81,781.5,11,0,-63.7,1.224,1.54,0
1135059033938,6030913505921015352,19.559926,0.275754924209347,197.75467,35.44352,3.16,0,6030913505921,53803.3442277663,1.04,20,3167.68,2329.41,393.5,5,0,-0.6,1.81,1.1,0
1135059033938,6030913505941014653,20.027574,0.354519463555798,197.75539,35.44368,3.2,0,6030913505941,53803.3584238427,1.02,20,3155.46,2350.82,256.700012,4,0,-17.5,2.379,0.92,0
1135059033938,6032913505911018558,19.376787,0.214603048807986,197.75482,35.44373,2.97,0,6032913505911,53823.2450896641,1.15,30,3160.05,2292.64,617.299988,7,0,-68.3,1.265,1.28,0
1135059033938,6032913505921018161,19.627794,0.242468672395147,197.75502,35.4438,2.53,0,6032913505921,53823.2537304862,1.12,30,3162.47,2274.48,494,7,0,-68.3,1.601,1.19,0
1135059033938,6032913505931013563,19.242788,0.256613256635003,197.75449,35.44423,3.23,0,6032913505931,53823.2623678357,1.1,30,3174.98,2298.19,446.5,6,0,-45.3,1.293,0.93,0
1135059033938,6032913505941016214,19.85727,0.306043094060992,197.75495,35.44378,3.32,0,6032913505941,53823.2709997571,1.08,30,3154.16,2294.98,328.799988,5,0,-87.4,1.029,0.82,0
1135059033938,6050613505911016706,18.939415,0.168167538147478,197.75455,35.44365,3.53,0,6050613505911,53861.2349824538,1,30,3155.77,2309.01,989.099976,6,0,-26.9,1.285,1.23,0
1135059033938,6050613505921016477,19.27491,0.196593806232276,197.7546,35.44384,3.7,0,6050613505921,53861.2430181597,1,30,3157.18,2290,728,8,0,52.8,1.056,1.12,0
1135059033938,6050613505931016343,19.666889,0.239123572099457,197.75499,35.44414,2.85,0,6050613505931,53861.2508629863,1,30,3168.67,2313.96,506.5,5,0,-87.3,1.523,1.02,0
1135059033938,6050613505941016540,19.226352,0.192809707872746,197.7551,35.4434,4.99,0,6050613505941,53861.2585586342,1.01,30,3144.82,2308.51,755.599976,7,0,67,1.242,0.87,0
1135059033938,7041913505911020646,19.522071,0.212610356315546,197.75504,35.44372,2.22,0,7041913505911,54209.3310409952,1.03,30,3152.35,2297.95,628.099976,6,0,2.1,1.181,1.56,0
1135059033938,7041913505921020892,19.260524,0.187190851744295,197.75476,35.44362,4.61,0,7041913505921,54209.3375248727,1.04,30,3154.72,2277.34,800,9,0,-38.8,1.426,1.46,0
