MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146049028850,7041414604931020298,21.27816,0.556105666984909,194.83425,46.72919,-0.2,0,7041414604931,54204.2406429746,1.06,30,1311.94,2338.51,124.199997,2,0,90,2,0.9,0
1146049028850,7061914604931016108,20.545369,0.391758592068151,194.83467,46.72929,2.54,1,7061914604931,54270.2728749076,1.48,30,1249.26,2208.67,217.699997,3,0,45.6,1.731,0.83,0
1146049028850,8051014604941018323,20.658533,0.397591091334758,194.83452,46.72928,1.36,1,8051014604941,54596.2041954282,1.03,30,1314.29,2225.3,212.5,3,0,-41.6,1.644,0.88,0
1146049028850,9042214604931027579,20.668498,0.389469708304467,194.8341,46.72918,1,1,9042214604931,54943.337499734,1.1,30,1261.45,2288.61,219.800003,3,0,-33.1,1.037,0.74,0
1146049028850,9022814604931023898,21.121003,0.529676299161154,194.83462,46.72934,0.28,0,9022814604931,54890.4017588426,1.03,30,1182.91,2293.58,134.100006,2,0,90,1.991,1.19,0
1146049028850,9051814604921024024,21.189503,0.548551042978482,194.83364,46.72934,0.07,0,9051814604921,54969.2826153818,1.14,30,1285.42,2119.01,126.900002,2,0,0,1.998,0.77,0
1146049028850,10041114604941027380,21.427034,0.610605645384531,194.83448,46.72931,-0.11,0,10041114604941,55297.2941046758,1.03,30,1320.42,2304.02,107.300003,2,0,0,1.998,0.82,0
1146049028850,10051414604921021124,20.524496,0.370140042338098,194.8339,46.72931,2.91,1,10051414604921,55330.3142618057,1.2,30,1276.42,2170.57,239,3,0,13.9,1.007,0.7,0
1146049028850,11033014604911022358,20.825974,0.451068556263193,194.83425,46.7297,2.53,0,11033014604911,55650.3835322918,1.07,30,1304.26,2238.38,173.199997,3,0,-46.8,1.786,0.68,0
1146049028850,12031714604941027708,21.370339,0.596098562761168,194.83531,46.7298,0.19,0,12031714604941,56003.2764133914,1.13,30,1346.94,2397.56,111.400002,2,0,90,1.997,0.62,0
1146049028850,13012214604911024303,20.347537,0.334906784740837,194.83488,46.7291,3.25,1,13012214604911,56314.4116597571,1.16,30,1301.69,2285.77,282.299988,3,0,72,2.445,0.71,0
1146049028850,13012214604931025886,20.649309,0.395206771676926,194.83457,46.72968,2.34,0,13012214604931,56314.4334541783,1.11,30,1277.94,2304.02,214.600006,3,0,0,2.862,0.91,0
1146049028850,13041514604921025398,20.10117,0.291981726979933,194.83432,46.72913,4.64,1,13041514604921,56397.3505186457,1.09,30,1218.87,2240.61,356.399994,6,0,-28.2,2.084,0.85,0
1146049028850,13041514604931025777,20.097869,0.291507017957565,194.83505,46.72929,4.24,1,13041514604931,56397.3578171758,1.11,30,1202.12,2280.71,357.399994,4,0,-28.3,2.501,1.07,0
1146049028850,13060914604921024091,20.661454,0.360472182018951,194.83502,46.72978,3.16,1,13060914604921,56452.2697085299,1.31,40,1210.18,2248.79,249.699997,3,0,-17.7,2.39,0.63,0
1146049028850,13060914604931021866,20.419104,0.315984886631754,194.83369,46.72966,3.86,1,13060914604931,56452.2765100345,1.34,40,1192.67,2288.77,311.399994,4,0,45.3,2.048,0.67,0
1146049028850,13060914604941026478,20.043649,0.258549763386822,194.83519,46.72901,4.07,1,13060914604941,56452.2832850463,1.38,40,1222.65,2288.49,440.600006,5,0,11.5,2.191,0.81,0
