MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123054032448,5041012305411018469,19.864948,0.274953984225283,164.29013,24.19933,2.54,0,5041012305411,53470.2258122336,1.01,25,648.282,2312.84,395.5,5,0,-59.6,1.374,1.09,0
1123054032448,5041012305421018544,19.187493,0.19497418926837,164.29034,24.19985,5.6,0,5041012305421,53470.2338267477,1.02,25,656.319,2310.32,739.599976,7,0,62.4,1.499,0.65,0
1123054032448,5041012305431018424,20.196664,0.328712443105853,164.29032,24.19919,1.97,0,5041012305431,53470.2418748379,1.03,25,646.056,2306.3,291.299988,4,0,69.7,1.504,1.01,0
1123054032448,5041012305441018856,19.849212,0.273294183818254,164.29046,24.19971,2.74,0,5041012305441,53470.24992581,1.04,25,650.627,2304.03,399.700012,6,0,-47.6,1.656,1.27,0
1123054032448,5043012305411015456,20.285192,0.314263144983605,164.29013,24.19921,0.66,0,5043012305411,53490.1976209604,1.04,30,655.103,2384.65,314.299988,4,0,41.7,1.046,1.06,0
1123054032448,5043012305421015144,20.588214,0.371743994934388,164.29044,24.19964,2.31,0,5043012305421,53490.2057476388,1.05,30,662.312,2382.76,237.300003,3,0,-45.4,1.67,0.61,0
1123054032448,5043012305431014898,20.01888,0.273450991344842,164.29059,24.19946,1.8,0,5043012305431,53490.2138657523,1.07,30,648.263,2380.25,399.299988,5,0,-70.8,1.695,1.13,0
1123054032448,5043012305441014969,19.486288,0.208828748434673,164.29049,24.19936,3.12,0,5043012305441,53490.2220067824,1.08,30,656.336,2377.49,649.5,8,0,-16.4,1.468,1.26,0
1123054032448,5120612305411018855,19.592893,0.219833928821132,164.29019,24.19901,3.16,0,5120612305411,53710.4821728123,1.09,30,660.214,2384.25,590.400024,7,0,20.3,1.321,0.82,0
1123054032448,5120612305421018303,20.253821,0.31004610556688,164.29072,24.20016,3.81,0,5120612305421,53710.4897598727,1.08,30,659.853,2359.13,321.600006,4,0,-78.8,3.262,0.94,0
1123054032448,5120612305431018775,19.481938,0.207687944593954,164.29042,24.19936,2.72,0,5120612305431,53710.4973632637,1.06,30,674.226,2382.4,656.200012,5,0,26.1,1.029,1.22,0
1123054032448,5120612305441018981,19.927716,0.260158014408025,164.29039,24.19942,4.17,0,5120612305441,53710.505005891,1.05,30,651.852,2379.14,435.799988,6,0,-32.5,2.529,0.92,0
1123054032448,5122412305421016311,19.908575,0.277255040182262,164.29039,24.19955,3.39,0,5122412305421,53728.3727876041,1.35,30,650.255,2379.3,389.799988,3,0,-73.6,1.615,0.67,0
