MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101011049057,5120610101111027187,18.843172,0.157321461686532,30.3093,2.39265,3.81,0,5120610101111,53710.1842399421,1.16,30,919.463,3438.75,1134,12,0,-1.3,1.386,1.54,0
1101011049057,5120610101121027332,18.819658,0.15573013538107,30.30949,2.39259,4.67,0,5120610101121,53710.1917596413,1.16,30,919.405,3419.18,1158.300049,10,0,-5.2,1.343,1.47,0
1101011049057,5120610101131028128,19.025698,0.170828181055422,30.3096,2.39288,3.3,0,5120610101131,53710.1992600118,1.17,30,933.752,3443.32,958.299988,9,0,-2.6,1.159,1.48,0
1101011049057,5120610101141027900,19.117487,0.178194163985442,30.30954,2.39275,4.47,0,5120610101141,53710.2067395486,1.18,30,912.424,3439.77,881,8,0,21.6,1.514,1.58,0
1101011049057,5122910101111025613,18.79679,0.155174107502886,30.3096,2.3927,4.01,0,5122910101111,53733.1654994562,1.21,30,895.667,3443.94,1167,12,0,87,1.188,1.18,0
1101011049057,5122910101121025749,19.150577,0.182475214864272,30.30957,2.39291,3,0,5122910101121,53733.1724523497,1.23,30,899.759,3426.34,840.799988,10,0,-17.6,1.48,1.36,0
1101011049057,5122910101131025659,19.161109,0.183301351571033,30.30937,2.39295,2.66,0,5122910101131,53733.1794282757,1.25,30,907.526,3450.97,833.400024,9,0,68,1.346,1.43,0
1101011049057,5122910101141025801,19.130709,0.178224879272055,30.30938,2.39278,2.59,0,5122910101141,53733.1866339585,1.27,30,888.16,3448.99,880.700012,6,0,-15.9,1.274,1.5,0
1101011049057,5110310101111029918,18.869664,0.162989187167468,30.30986,2.39277,3.51,0,5110310101111,53677.2568899654,1.17,30,888.938,3487.35,1054.099976,12,0,-25.3,1.035,1.64,0
1101011049057,5110310101121029898,18.999749,0.173078379895521,30.3096,2.39257,2.67,0,5110310101121,53677.2628318169,1.16,30,891.178,3461.68,933.5,10,0,-32.1,1.211,1.92,0
1101011049057,5110310101131029912,19.372889,0.206649754005644,30.30967,2.39276,2.07,0,5110310101131,53677.2688039816,1.16,30,902.414,3485.34,662.400024,8,0,-61.3,1.202,1.76,0
1101011049057,5110310101141030117,19.053376,0.177522866193309,30.30985,2.39278,2.63,0,5110310101141,53677.2747530094,1.16,30,879.038,3485.8,887.599976,10,0,-7.5,1.588,1.85,0
1101011049057,5112210101111025674,19.132401,0.184864182075299,30.30946,2.3926,2.5,0,5112210101111,53696.2564076735,1.19,30,913.844,3425.72,819.700012,7,0,15.7,1.33,1.5,0
1101011049057,5112210101121025537,18.932886,0.166979514021421,30.30951,2.39293,3.16,0,5112210101121,53696.2628188771,1.2,30,915.084,3408.4,1003.400024,9,0,-46,1.095,1.62,0
