MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109009042020,5122210900931023864,20.357337,0.372505569234564,22.92382,10.68782,1.41,0,5122210900931,53726.1832754398,1.15,30,3712.14,3164.27,236.5,3,0,46.9,1.577,0.89,0
1109009042020,5112910900921023437,20.370461,0.363645186781593,22.92374,10.68778,0.99,0,5112910900921,53703.1537077199,1.1,30,3681.31,3206.06,246.100006,2,0,44.1,1.061,0.85,0
1109009042020,5112910900931024007,20.33283,0.35619188757507,22.92396,10.68787,0.36,0,5112910900931,53703.1601347686,1.09,30,3689.37,3231.11,254.699997,4,0,-43.5,1.004,0.76,0
1109009042020,5112910900941024256,20.105078,0.314204252103548,22.92411,10.68797,3.72,0,5112910900941,53703.1665566205,1.09,30,3668.86,3228.62,314.399994,4,0,60.1,2.543,0.61,0
1109009042020,5100610900941023677,19.721495,0.28134776954772,22.92429,10.68767,3.87,1,5100610900941,53649.315003241,1.09,30,3674.88,3258.81,380,5,0,33.6,1.973,0.79,0
1109009042020,5092410900941022533,20.290876,0.360995600080634,22.92395,10.68772,2.52,0,5092410900941,53637.3937992593,1.09,30,3874.42,3261.44,249.100006,2,0,46.7,1.6,0.72,0
1109009042020,6082810900941029115,20.228003,0.312510185151749,22.92378,10.68774,3.37,0,6082810900941,53975.4307894674,1.08,30,3706.13,3250.23,317.299988,5,0,-19.3,1.553,0.68,0
1109009042020,6121210900921025234,19.643026,0.236091933252861,22.92405,10.68801,3.78,1,6121210900921,54081.2208149768,1.18,30,3671.82,3178.35,518.299988,3,0,-58.4,1.623,0.72,0
1109009042020,6121210900931025314,20.237995,0.324243668937179,22.92381,10.68706,2.9,0,6121210900931,54081.2275138078,1.2,30,3667.9,3187.15,298.100006,3,0,31.9,2.513,0.77,0
1109009042020,6122510900911024148,20.058327,0.286250314530143,22.92368,10.68766,2.9,0,6122510900911,54094.0869962382,1.1,30,3664.86,3247.14,368.799988,4,0,33.5,2.329,1.01,0
1109009042020,6022410900911020867,20.10975,0.322136847214645,22.92351,10.68788,-0.49,0,6022410900911,53790.0933038541,1.66,30,3735.4,3156.58,301.399994,2,0,0,2,0.81,0
1109009042020,6012210900931023506,20.168963,0.325670364112933,22.92333,10.68757,2.91,0,6012210900931,53757.1412507175,1.32,30,3705.34,3234.17,295.899994,4,0,46.9,1.028,0.62,0
1109009042020,6012210900941024357,19.918793,0.285400927275521,22.92359,10.68764,3.64,0,6012210900941,53757.1491276156,1.37,30,3683.84,3228.61,370.700012,3,0,58.9,2.588,0.7,0
1109009042020,6111110900921024084,20.158945,0.300568481034105,22.92387,10.68752,3.25,0,6111110900921,54050.2495096182,1.08,30,3714.53,3189.54,339.100006,4,0,39.6,3.266,0.72,0
1109009042020,6111110900941023979,20.532517,0.369952617534642,22.92363,10.68753,0.39,0,6111110900941,54050.2717015739,1.11,30,3726.42,3205.62,239.199997,2,0,0,1.999,1.15,0
1109009042020,6111710900921025406,20.306281,0.326324828075765,22.92377,10.68739,0.71,0,6111710900921,54056.2518893518,1.1,30,3709.36,3180.17,294.899994,4,0,-36.2,1.043,0.79,0
1109009042020,6111710900931025823,20.610295,0.386474999964224,22.92322,10.68832,2.53,0,6111710900931,54056.2589179399,1.11,30,3697.2,3206.25,222.600006,2,0,45.7,1.814,0.89,0
1109009042020,6111710900941025266,20.586122,0.381079708346573,22.92347,10.68749,2.53,0,6111710900941,54056.266002778,1.12,30,3722.21,3200.93,227.800003,3,0,-44.4,1.65,0.62,0
