MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121055035453,5040912105511020698,19.974136,0.265779376720746,161.5808,21.50971,4.08,0,5040912105511,53469.2550938195,1.05,30,2817.18,2489.13,419.700012,6,0,42.7,1.77,0.97,0
1121055035453,5040912105521021045,19.66269,0.227188835445367,161.57991,21.51032,4.7,0,5040912105521,53469.2632262847,1.07,30,2827.8,2488.28,555.799988,6,0,65.3,1.947,1.03,0
1121055035453,5040912105531020319,20.304596,0.318649819103091,161.58054,21.51,3.42,0,5040912105531,53469.2713520369,1.08,30,2810.64,2484.85,307,3,0,71.1,1.6,0.72,0
1121055035453,5040912105541020067,20.2901,0.317188243791932,161.58017,21.51027,2.46,0,5040912105541,53469.279489479,1.1,30,2825.04,2484.27,309.399994,4,0,54.2,1.586,0.86,0
1121055035453,5120812105521019331,19.766667,0.244349438637306,161.58068,21.51063,2.37,0,5120812105521,53712.4234487386,1.31,30,2813.65,2584,487.200012,5,0,-89.2,1.58,1.16,0
1121055035453,5120812105531019242,20.002955,0.276360179543202,161.58115,21.50989,3.71,0,5120812105531,53712.4301909721,1.27,30,2828.33,2608.05,392,4,0,-33.4,1.637,0.78,0
1121055035453,5120812105541019221,20.897786,0.450099291730822,161.58014,21.50993,0.32,0,5120812105541,53712.4370004516,1.24,30,2805.57,2605.06,173.800003,2,0,0,1.999,0.96,0
1121055035453,5051012105541017817,20.931997,0.463510102916345,161.58015,21.51008,0.17,0,5051012105541,53500.2508438542,1.34,30,2857.09,2510.6,165.800003,2,0,90,1.994,1.06,0
1121055035453,6041912105521019204,20.537456,0.379662707937394,161.58022,21.50999,2.52,0,6041912105521,53844.185144803,1.02,30,2835.46,2529.33,229.199997,3,0,-40.5,1.708,0.89,0
1121055035453,6041912105531019386,20.099399,0.298315024664795,161.58042,21.50997,3.41,0,6041912105531,53844.193212905,1.02,30,2846.81,2553.59,343.5,4,0,20.1,1.598,0.71,0
1121055035453,6041912105541019413,20.340275,0.339519557283278,161.58035,21.50986,0.55,0,6041912105541,53844.2013129629,1.02,30,2823.6,2549.51,275.899994,4,0,31.9,1.01,0.79,0
1121055035453,6042512105511019026,20.643778,0.400950261909265,161.58034,21.51006,2.86,0,6042512105511,53850.1429306483,1.03,30,2834.03,2567.06,209.600006,3,0,0,2.893,0.62,0
1121055035453,6042512105531018370,20.128406,0.300879624234661,161.58027,21.50998,3.29,0,6042512105531,53850.1583516668,1.02,30,2845.31,2572.3,338.5,4,0,-44.8,2.685,0.79,0
1121055035453,6042512105541018652,20.409146,0.350997622445075,161.58095,21.51042,0.93,0,6042512105541,53850.1661808798,1.02,30,2821.63,2568.55,261,2,0,-48.2,1.035,0.81,0
1121055035453,6122512105521019214,21.078225,0.486619315143192,161.58044,21.51039,2.35,0,6122512105521,54094.3959612502,1.22,30,2786.08,2602.57,153.399994,2,0,90,2,0.83,0
1121055035453,6022212105521020267,20.761371,0.422217880959019,161.58004,21.50972,2.53,0,6022212105521,53788.2408947684,1.19,30,2804.39,2573.4,192.699997,3,0,-47,1.681,0.78,0
1121055035453,6022212105541020863,19.803105,0.250179216723417,161.58059,21.50975,3.23,0,6022212105541,53788.2574595949,1.13,30,2794,2595.23,467.100006,5,0,45,1.242,1.1,0
