MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104069026264,5122810406921014372,19.811553,0.254561172091062,193.4264,4.13777,3.41,0,5122810406921,53732.499219757,1.26,30,942.421,1882.16,452.899994,4,0,-70.7,1.696,0.62,0
1104069026264,5061210406911012281,17.894209,0.112118941485188,193.42472,4.13959,5.25,1,5061210406911,53533.1975346757,1.28,30,1000.49,1899.04,2458.199951,18,0,38.6,1.858,1.88,0
1104069026264,5050810406911015601,20.080436,0.291317768090861,193.42644,4.13712,3.44,0,5050810406911,53498.1879401156,1.15,30,926.205,1827.28,357.799988,5,0,72.3,1.655,1,0
1104069026264,5050810406921016026,20.286725,0.326456161409162,193.42648,4.1377,1.58,0,5050810406921,53498.1944169444,1.14,30,934.292,1831.38,294.700012,2,0,-25.6,1.024,0.72,0
1104069026264,6040710406941013622,19.696448,0.273529483390018,193.42579,4.13808,3.5,0,6040710406941,53832.3071941664,1.13,25,935.64,1913.72,399.100006,4,0,-43.6,2.889,0.93,0
1104069026264,6122610406941019056,19.479731,0.205922935474862,193.42659,4.13869,4.63,0,6122610406941,54095.5175319561,1.22,30,903.801,1995.96,666.799988,6,2,-89.5,1.396,0.91,0
1104069026264,6022210406931014705,20.528202,0.374525674765421,193.42632,4.13807,2.54,0,6022210406931,53788.4435131829,1.14,30,931.481,1901.31,234.399994,3,0,45.4,1.74,1.1,0
1104069026264,6012310406941015209,20.203934,0.31332471199678,193.42632,4.13777,2.99,0,6012310406941,53758.4824496992,1.14,30,903.436,1962.67,315.899994,3,2,-43.8,1.059,1.11,0
1104069026264,6032310406931015918,19.777098,0.251849284993652,193.42717,4.13698,4.48,0,6032310406931,53817.3595179399,1.14,30,933.969,1892.74,461.600006,6,2,66.2,2.116,1.07,0
1104069026264,7041610406941017006,19.914564,0.275634347815322,193.42673,4.13754,2.79,0,7041610406941,54206.2432806366,1.16,30,908.803,1942.46,393.799988,4,2,66.8,1.246,0.86,0
1104069026264,7120510406921017665,19.927411,0.264100969011588,193.42644,4.13775,1.75,0,7120510406921,54439.5056494097,1.65,30,915.004,2064.61,424.399994,4,0,-17.4,1.555,0.84,0
1104069026264,7011510406931016301,19.634891,0.21987433515602,193.42621,4.13735,1.54,0,7011510406931,54115.4654149883,1.21,30,893.782,1949.52,590.200012,3,2,33.7,1.432,1.29,0
1104069026264,7061010406941014160,20.868759,0.468466829044721,193.42629,4.13759,0.24,0,7061010406941,54261.2514610877,1.57,30,827.202,1821.95,163,2,0,0,1.993,1.01,0
1104069026264,7061810406931015102,19.744592,0.249431085963242,193.42647,4.13738,3.91,0,7061810406931,54269.1771046761,1.25,30,917.165,1849.57,469.600006,5,2,29,3.37,1.07,0
1104069026264,7061810406941014900,20.191182,0.316104620521003,193.42658,4.13784,0.21,0,7061810406941,54269.1846180093,1.28,30,941.341,1845.44,311.200012,3,0,-44.7,1.018,1.15,0
1104069026264,7050910406911015052,20.310391,0.334342642154486,193.42644,4.13776,0.43,0,7050910406911,54229.2837568401,1.24,30,938.286,1886.48,283.100006,4,2,46.6,1.026,0.78,0
1104069026264,8041210406921016599,20.309293,0.321066719770108,193.42685,4.13816,2.92,0,8041210406921,54568.3301223381,1.18,30,898.291,1881.45,303.100006,4,0,4,1.001,0.78,0
1104069026264,8120510406911017339,20.264904,0.39862522049039,193.42637,4.13784,2.6,0,8120510406911,54805.5271399884,1.45,20,866.751,1889.97,211.600006,2,0,0,2.905,0.81,0
1104069026264,8120510406941016623,19.715593,0.29404901896114,193.42625,4.13839,3.44,0,8120510406941,54805.5358043054,1.39,20,875.376,1895.78,352.100006,5,0,70.4,1.744,0.62,0
1104069026264,8020610406921017325,20.046667,0.274635535527232,193.42688,4.13755,3.91,0,8020610406921,54502.4532037731,1.14,30,967.093,1823.17,396.299988,5,2,52,2.014,0.89,0
1104069026264,8013110406941016514,19.385971,0.195112109484873,193.42613,4.13764,5.14,1,8013110406941,54496.4472285071,1.16,30,881.945,1917.7,738.599976,6,2,-65.3,2.654,0.83,0
1104069026264,8030410406941017952,19.635235,0.223438381244685,193.4263,4.13788,4.72,0,8030410406941,54529.3442004165,1.18,30,949.317,1946,573,8,2,-78.2,1.479,0.6,0
