MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107052044434,5040610705211024989,19.91934,0.25888235485948,146.37914,7.54435,3.54,0,5040610705211,53466.2253343635,1.16,30,1483.5,2702.07,439.600006,5,0,87.7,1.585,0.84,0
1107052044434,5040610705221025216,20.260777,0.311471844245144,146.37898,7.54412,3.14,0,5040610705221,53466.2344216202,1.19,30,1488.9,2698.79,319.100006,4,0,-3,1.469,0.91,0
1107052044434,5040610705231025205,20.528973,0.361608986215208,146.3786,7.54414,1.47,0,5040610705231,53466.2435721876,1.21,30,1483.24,2696.77,248.399994,2,0,44.8,1.576,1.01,0
1107052044434,5040610705241024878,20.553654,0.366532547262543,146.37872,7.54404,2.52,0,5040610705241,53466.2526602545,1.25,30,1494.25,2694.36,242.899994,3,0,-44.5,1.579,0.63,0
1107052044434,5122510705211025979,19.882521,0.274635535527232,146.37899,7.54415,3,0,5122510705211,53729.33674919,1.45,30,1510.45,2783.02,396.299988,5,0,87.9,1.529,0.86,0
1107052044434,5122510705221026715,20.353413,0.353856688652502,146.37908,7.5441,2.91,0,5122510705221,53729.3444596413,1.39,30,1510.49,2763.6,257.5,3,0,-46.8,1.035,0.72,0
1107052044434,5122510705231027169,19.943138,0.280076016733374,146.37932,7.54398,2.8,0,5122510705231,53729.3521071295,1.35,30,1519.84,2788.19,383,5,0,-35.8,1.345,1.04,0
1107052044434,5122510705241027413,19.832559,0.260191831098509,146.37853,7.54405,3.92,0,5122510705241,53729.3598078587,1.31,30,1499.21,2787.7,435.700012,5,0,8,2.15,0.77,0
1107052044434,5111010705211024914,20.276747,0.329451995471789,146.37879,7.54401,0.68,0,5111010705211,53684.4961187383,1.25,30,1458.44,2772.61,290.200012,4,0,44.3,1.046,0.83,0
1107052044434,5111010705231021956,20.240456,0.369485210456246,146.37887,7.54417,1.09,0,5111010705231,53684.5057997801,1.21,30,1470.21,2780.76,239.699997,3,0,47.9,1.572,0.89,0
1107052044434,5111010705241024162,20.171188,0.322898405137251,146.37854,7.54414,2.9,0,5111010705241,53684.5106213195,1.2,30,1446.35,2778.61,300.200012,3,0,-52,1.044,0.7,0
1107052044434,5113010705231024168,19.451287,0.214603048807986,146.37919,7.54416,4.16,0,5113010705231,53704.4178624768,1.36,30,1487.89,2807.32,617.299988,5,0,58.1,2.511,0.95,0
1107052044434,5113010705241023770,19.967219,0.279195805402245,146.37885,7.54397,3.98,0,5113010705241,53704.4254129632,1.32,30,1467.46,2804.93,385.100006,4,0,-31.2,2.282,0.76,0
1107052044434,5103110705221023320,19.533185,0.223693819256566,146.37885,7.54411,4.34,0,5103110705221,53674.4859844674,1.46,30,1491.82,2782.26,571.799988,5,0,57.8,3.792,0.64,0
1107052044434,6041810705211024338,20.18731,0.325149479002105,146.37918,7.54416,2.9,0,6041810705211,53843.171014051,1.12,30,1457.93,2748.57,296.700012,4,0,-33.5,2.334,0.68,0
1107052044434,6041810705221024867,19.939355,0.285623729704646,146.37882,7.54403,3.34,0,6041810705221,53843.1790411808,1.13,30,1460.17,2728.55,370.200012,4,0,23.6,1.659,1.05,0
1107052044434,6041810705241024188,19.701679,0.25396141010479,146.37932,7.54387,3.69,0,6041810705241,53843.1952493982,1.17,30,1451.42,2748.61,454.799988,5,0,-70.9,2.241,0.88,0
1107052044434,6120110705211025652,19.777209,0.235514631598102,146.37943,7.54398,2.44,0,6120110705211,54070.4251854629,1.31,30,1481.45,2809.17,520.599976,5,0,88.5,1.514,0.87,0
1107052044434,6120110705221026903,19.722954,0.228932382152474,146.37837,7.54391,2.39,0,6120110705221,54070.433004838,1.27,30,1485.93,2788.81,548.099976,3,0,-2.6,1.071,0.9,0
1107052044434,6120110705231027634,19.945268,0.256031085198999,146.37867,7.54413,2.76,0,6120110705231,54070.4409195832,1.24,30,1476.09,2811.91,448.299988,6,0,-41.5,1.351,0.89,0
1107052044434,6120110705241026233,20.187459,0.290236488214731,146.37885,7.54423,2.93,0,6120110705241,54070.4486222803,1.21,30,1497.08,2807.49,360.100006,4,0,19.7,1.613,0.75,0
1107052044434,6121310705211025350,20.210384,0.302713444463906,146.37888,7.54412,0.58,0,6121310705211,54082.4783679051,1.11,30,1447.51,2748.51,335,3,0,52.1,1.012,1.14,0
1107052044434,6121310705221024219,19.610517,0.221138499098279,146.37883,7.54423,4.14,0,6121310705221,54082.4838302084,1.1,30,1449.66,2729.52,584,5,0,-57.8,1.757,0.83,0
1107052044434,6121310705231024589,19.908199,0.257395715944673,146.3789,7.54404,3.43,0,6121310705231,54082.4892898612,1.1,30,1438.7,2752.74,444.100006,3,0,15.3,1.713,0.76,0
1107052044434,6121310705241024397,19.758434,0.238186046228622,146.37929,7.54401,3.83,0,6121310705241,54082.4947336461,1.11,30,1460.44,2749.73,510.100006,5,0,-1.4,1.853,0.72,0
1107052044434,6122410705211027110,19.743911,0.231757899198112,146.37894,7.54421,4.33,0,6122410705211,54093.3892312152,1.2,30,1418.31,2756.97,536,7,0,-14.4,1.413,0.73,0
1107052044434,6122410705221026985,20.694092,0.385946952203775,146.37922,7.54402,2.51,0,6122410705221,54093.3974218983,1.18,30,1418.63,2735.79,223.100006,2,0,-44.6,1.566,0.62,0
1107052044434,6122410705231032330,19.953988,0.252403217823071,146.37899,7.54407,2.32,0,6122410705231,54093.405738866,1.16,30,1408.1,2758.84,459.799988,4,0,-43.1,1.347,0.95,0
1107052044434,6122410705241027485,19.660506,0.222216469072184,146.37949,7.54384,4.88,0,6122410705241,54093.4139702893,1.14,30,1428.63,2753.85,578.799988,6,0,42.7,2.257,0.91,0
1107052044434,6020610705211020174,20.084568,0.317369879847009,146.37835,7.54439,2.84,0,6020610705211,53772.2635812848,1.22,30,1498.96,2796.08,309.100006,2,0,0,2.845,0.92,0
1107052044434,6020710705211022326,20.842451,0.450421739805142,146.37773,7.54254,2.35,0,6020710705211,53773.3000314352,1.13,30,1493.45,2767.08,173.600006,2,2,0,1.999,0.78,0
1107052044434,6020710705221022327,19.94736,0.274278568008034,146.3787,7.54388,1.49,0,6020710705221,53773.3064185535,1.12,30,1490.13,2749.72,397.200012,3,0,-16.2,1.622,1.01,0
1107052044434,6010810705221025278,19.513726,0.220036181118886,146.37897,7.54403,3.08,0,6010810705221,53743.3885956365,1.12,30,1467.59,2721.86,589.400024,6,0,15.9,1.163,1.09,0
