MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155029042300,6120115502911017466,19.406192,0.288613386315801,135.60849,55.30218,1.69,0,6120115502911,54070.3388815278,1.39,15,1620.3,2531.83,363.600006,4,0,-73,1.711,1.2,0
1155029042300,6120115502921017466,19.668704,0.332251037517051,135.60824,55.30235,0.74,0,6120115502921,54070.3433737618,1.37,15,1622.44,2513.47,286.100006,3,0,41,1.022,1.04,0
1155029042300,6120115502931018316,19.16309,0.253490909122737,135.60932,55.30227,3.06,0,6120115502931,54070.3478582406,1.35,15,1610.24,2539.26,456.299988,5,0,45.3,1.315,0.99,0
1155029042300,6120115502941018005,19.02231,0.235514631598102,135.60892,55.30215,3.05,0,6120115502941,54070.3523211919,1.33,15,1636.05,2536.65,520.599976,5,0,1.2,1.126,1.2,0
1155029042300,6020315502911022937,18.999167,0.182386642831141,135.60902,55.3024,2.35,0,6020315502911,53769.2428451851,1.14,30,1600.37,2510.59,841.599976,6,0,-32,1.16,1.5,0
1155029042300,6020315502921019296,18.662905,0.178522726663771,135.60873,55.30224,2.81,0,6020315502921,53769.2504371181,1.13,30,1601.49,2489.63,877.799988,8,0,-34.8,1.042,1.36,0
1155029042300,6020315502931019955,18.623196,0.169505910806761,135.60848,55.30229,3.24,0,6020315502931,53769.2580413194,1.12,30,1613.63,2513.65,973.400024,8,0,-24.7,1.304,1.24,0
1155029042300,6020315502941020558,18.817837,0.186186996219952,135.60867,55.30233,2.89,0,6020315502941,53769.2657073266,1.11,30,1590,2511.23,808.400024,9,0,76.5,1.221,1.38,0
1155029042300,6011015502911019164,18.780466,0.155205872542215,135.60904,55.302,2.78,0,6011015502911,53745.2178351041,1.44,30,1577.07,2529.01,1166.5,7,0,1.8,1.002,1.28,0
1155029042300,6011015502921017749,19.29929,0.199432359132276,135.60906,55.30207,2.71,0,6011015502921,53745.2231280673,1.42,30,1580.8,2510.88,708.400024,5,0,50.6,1.335,0.9,0
1155029042300,6011015502931018870,18.994342,0.17237811076883,135.60916,55.30206,2.39,0,6011015502931,53745.2283791434,1.39,30,1592.76,2537.93,941.099976,5,0,-43.8,1.168,1.24,0
1155029042300,6011015502941018733,19.734215,0.247342781965762,135.60873,55.30236,0.88,0,6011015502941,53745.2336806827,1.37,30,1573.49,2536.48,476.700012,3,0,40.4,1.031,0.87,0
1155029042300,6050815502911018523,19.33866,0.208247345917317,135.60871,55.30242,2.53,0,6050815502911,53863.1489689583,1.19,30,1562.5,2410.51,652.900024,5,0,19,1.979,0.98,0
1155029042300,6050815502921018571,18.591868,0.14762803680247,135.60884,55.30241,3.26,0,6050815502921,53863.156209595,1.21,30,1560.14,2392.07,1297,9,0,5.2,1.529,1.42,0
1155029042300,6050815502931018516,19.482549,0.224465612074915,135.60918,55.30251,3.38,0,6050815502931,53863.1632785765,1.22,30,1571.65,2416.85,568.200012,4,0,75.6,1.652,0.89,0
1155029042300,6050815502941018645,19.557815,0.233661822578461,135.60919,55.30242,2.68,0,6050815502941,53863.1705253474,1.25,30,1547.19,2414.35,528.099976,4,0,14.8,1.593,0.96,0
1155029042300,6111115502911019851,18.998977,0.176630930798304,135.60911,55.30223,2.5,0,6111115502911,54050.4422928124,1.21,25,1629.88,2493.95,896.5,8,0,-45.3,1.247,1.1,0
1155029042300,6111115502921019689,19.1437,0.188780218454232,135.60883,55.30192,2.87,0,6111115502921,54050.4502506252,1.19,25,1631.12,2473.19,787,8,0,-46.5,1.262,1.01,0
1155029042300,6112215502911025389,19.271967,0.181378223173054,135.60889,55.30218,2.15,0,6112215502911,54061.4532542476,1.13,30,1595.88,2494.78,850.799988,6,0,89.3,1.122,1.83,0
1155029042300,6112215502921025069,19.19906,0.175219204640211,135.60892,55.3021,2.07,0,6112215502921,54061.4591102083,1.12,30,1596.97,2475.14,910.900024,8,0,41.9,1.054,1.85,0
1155029042300,6112215502931025340,18.952063,0.156495727180572,135.60895,55.30198,2.5,0,6112215502931,54061.4650907177,1.11,30,1586.28,2498.49,1146.5,12,0,47.9,1.158,1.62,0
1155029042300,6112215502941025251,19.083559,0.166117276675222,135.60924,55.30223,2.57,0,6112215502941,54061.470977928,1.11,30,1608.44,2496.31,1014,9,0,50.9,1.138,1.65,0
1155029042300,7041815502911022806,18.961332,0.163574031298863,135.60878,55.30219,3.02,0,7041815502911,54208.2156773033,1.22,30,1613.74,2401.73,1046.400024,11,0,-50.2,1.213,1.68,0
1155029042300,7041815502921021531,18.987941,0.165731845093683,135.60861,55.30214,2.5,0,7041815502921,54208.223882928,1.24,30,1612.22,2380.65,1018.799988,12,0,-49.3,1.135,1.59,0
1155029042300,7041815502931022585,18.931482,0.161679239570784,135.60886,55.30238,3.68,0,7041815502931,54208.2320959489,1.27,30,1598.6,2405.29,1071.699951,10,0,-60.5,1.327,1.53,0
1155029042300,7041815502941023021,19.22236,0.185154163901586,135.60911,55.30224,2.78,0,7041815502941,54208.2402935764,1.29,30,1618.85,2401.49,817.200012,10,0,-36.9,1.135,1.55,0
1155029042300,7012715502911019277,18.972575,0.178957063835324,135.60876,55.30185,3.26,0,7012715502911,54127.1733944906,1.44,25,1595.97,2545.3,873.599976,7,0,88.9,1.213,0.92,0
1155029042300,7012715502921019628,19.290428,0.207975526057505,135.60896,55.3021,4.08,0,7012715502921,54127.1823399655,1.39,25,1602.91,2525.98,654.5,6,0,44.3,1.643,1.18,0
1155029042300,7012715502931019405,18.925984,0.174565652757666,135.60932,55.302,4.84,0,7012715502931,54127.1913067248,1.35,25,1595.11,2548.99,917.700012,8,0,16.2,1.29,1.24,0
1155029042300,7012715502941018031,19.267266,0.205513583870489,135.60881,55.30184,4.87,0,7012715502941,54127.2002707176,1.31,25,1619.44,2545.6,669.299988,7,0,-47.3,1.328,0.76,0
1155029042300,7051815502911018443,19.024903,0.190351067018758,135.60882,55.3022,2.94,0,7051815502911,54238.2265123031,1.68,30,1600.88,2362.34,774.5,6,0,71.3,1.32,1.14,0
1155029042300,7051815502921018456,18.3641,0.141733962827775,135.60946,55.30224,4.11,0,7051815502921,54238.2314753933,1.72,30,1599.4,2345.49,1416.699951,13,0,70,1.481,1.62,0
1155029042300,7051815502931018127,19.070866,0.196212927544118,135.60886,55.30235,2.72,0,7051815502931,54238.236422176,1.76,30,1586.05,2372.48,730.700012,5,0,86.4,1.227,1.14,0
1155029042300,7051815502941018211,19.061819,0.196806442653732,135.60863,55.30221,3.58,0,7051815502941,54238.2413593405,1.81,30,1606.46,2371.51,726.5,5,2,55.8,1.008,1.02,0
1155029042300,8120615502911025755,19.243309,0.189353331461892,135.6094,55.30215,2.96,0,8120615502911,54806.2956108451,1.55,30,1606.65,2631.71,782.400024,8,0,5.5,1.554,1.4,0
1155029042300,8120615502921025156,18.916487,0.165175245355492,135.60842,55.30249,3.38,0,8120615502921,54806.3017017706,1.51,30,1611.25,2612.95,1025.800049,8,0,-60.5,1.126,1.29,0
1155029042300,8120615502931026127,18.773768,0.152543915408326,135.6085,55.30215,3.87,0,8120615502931,54806.3076813426,1.47,30,1604.11,2636.41,1209.699951,12,0,-32.2,1.346,1.4,0
1155029042300,8120615502941025997,18.999316,0.172497211062234,135.60859,55.30239,3.04,0,8120615502941,54806.3137717014,1.44,30,1630.44,2633.46,939.799988,9,0,-11.7,1.046,1.23,0
1155029042300,8103015502911023721,19.120753,0.173778992062325,135.60986,55.30245,3.07,0,8103015502911,54769.4662864353,1.23,30,1628.31,2515.12,926,10,0,8.2,1.259,1.17,0
1155029042300,8103015502921024408,18.952083,0.161016157528269,135.60898,55.30205,4.29,0,8103015502921,54769.4742027894,1.21,30,1631.69,2492.44,1080.800049,10,0,36.6,1.298,1.37,0
1155029042300,8103015502931024444,18.959689,0.161262788779152,135.6093,55.30255,3.15,0,8103015502931,54769.4822395369,1.19,30,1622.59,2513.44,1077.400024,9,0,-25.1,1.317,1.26,0
1155029042300,8103015502941024728,18.946918,0.160369627296928,135.60873,55.30226,3.03,0,8103015502941,54769.4904373959,1.17,30,1646.2,2506.93,1089.800049,12,0,-61.9,1.085,1.61,0
1155029042300,9042415502911026740,18.662721,0.14289837905963,135.60881,55.30195,6.71,0,9042415502911,54945.155396794,1.13,30,1650.48,2378.86,1391.599976,17,0,12.7,1.354,1.31,0
1155029042300,9042415502921027651,19.170308,0.17920684743645,135.60873,55.30224,2.17,0,9042415502921,54945.1626489004,1.14,30,1649.89,2356.34,871.200012,9,0,-72.4,1.094,1.62,0
1155029042300,9042415502931027940,19.01826,0.167292399441929,135.60836,55.30233,4.54,0,9042415502931,54945.1698305206,1.15,30,1634.05,2378.85,999.599976,10,0,-48,1.489,1.15,0
1155029042300,9042415502941027308,18.801285,0.152003652485501,135.60862,55.30206,4.16,0,9042415502941,54945.1772090164,1.17,30,1654.69,2372.79,1218.800049,14,0,-52.1,1.313,1.56,0
