MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155050005991,6052515505011002212,19.409813,0.215091633455881,233.98094,53.80506,5.33,0,6052515505011,53880.4392381134,1.4,30,2512.24,229.721,614.700012,8,0,-58.8,1.106,0.91,0
1155050005991,6052515505021001976,19.644164,0.242141324838476,233.98118,53.80526,3.01,0,6052515505021,53880.4460892594,1.44,30,2510.39,212.383,495.200012,7,0,-5.1,1.383,1.27,0
1155050005991,6052515505031002186,19.445771,0.219130602319549,233.98116,53.80492,4.97,0,6052515505031,53880.4529267591,1.48,30,2520.78,238.453,593.900024,9,0,-16.6,1.653,0.84,0
1155050005991,6052515505041002170,19.316804,0.206005118650442,233.98149,53.80519,4.83,0,6052515505041,53880.4598182985,1.52,30,2496.29,236.603,666.299988,8,0,-59.1,1.499,1.05,0
1155050005991,6052915505011002242,20.025738,0.296060485951121,233.98056,53.80494,1.79,0,6052915505011,53884.3357638195,1.13,30,2501.08,242.035,348,3,0,37.4,1.308,1.31,0
1155050005991,6092315505011001953,19.887777,0.258251526989462,233.98118,53.80504,1.61,0,6092315505011,54001.1213790393,1.47,30,2506.73,225.203,441.5,4,0,-84.8,1.509,1.38,0
1155050005991,6092315505021001869,19.714098,0.236851508976957,233.98114,53.80504,2.52,0,6092315505021,54001.1258101622,1.5,30,2505.19,208.794,515.299988,4,0,-10.9,1.124,1.27,0
1155050005991,6092315505031002065,19.580147,0.221076808353164,233.98103,53.80521,2.42,0,6092315505031,54001.130254942,1.52,30,2492.14,235.302,584.299988,4,0,37.8,1.193,1.39,0
1155050005991,6092315505041002007,19.441178,0.206235783696301,233.98152,53.80502,3.73,0,6092315505041,54001.1346695139,1.55,30,2514.78,234.499,664.900024,5,0,-5.3,1.668,1.28,0
1155050005991,7042015505011002436,19.160637,0.180902451626827,233.98142,53.80504,3.4,0,7042015505011,54210.4479665509,1.14,30,2570.28,252.342,855.200012,10,0,-85.3,1.476,1.36,0
1155050005991,7042015505021002166,19.259204,0.189629458847242,233.98098,53.80482,5.33,0,7042015505021,54210.4535654397,1.15,30,2569.67,232.976,780.200012,10,0,38.8,1.698,1.27,0
1155050005991,7042015505031002536,19.182592,0.182964934032392,233.98136,53.80524,4.09,0,7042015505031,54210.4592705905,1.16,30,2556.26,257.438,836.400024,11,0,84.2,1.776,1.41,0
1155050005991,7042015505041002354,19.074707,0.174470235094457,233.98072,53.8051,6.12,0,7042015505041,54210.4648744562,1.17,30,2578,254.566,918.700012,12,0,-8.1,1.26,1.05,0
1155050005991,7022715505011002824,19.346572,0.192783143129986,233.98114,53.80485,1.78,0,7022715505011,54158.4068702548,1.26,30,2505.35,346.6,755.799988,6,0,-70.9,1.298,1.46,0
1155050005991,7022715505021002728,18.852913,0.153504628436998,233.98093,53.80493,3.3,0,7022715505021,54158.4124052548,1.24,30,2508.43,328.736,1193.800049,10,0,77.9,1.065,1.13,0
1155050005991,7022715505031002899,19.342247,0.193625657221668,233.98078,53.80486,2.31,0,7022715505031,54158.4179206942,1.22,30,2497.67,352.661,749.5,5,2,12.1,1.386,1.1,0
1155050005991,7022715505041002887,20.02713,0.271394796739988,233.98153,53.8046,2.83,0,7022715505041,54158.4233964235,1.21,30,2520.45,349.699,404.600006,4,0,18.6,1.673,0.86,0
1155050005991,7062315505011002199,19.090759,0.179910397436561,233.98127,53.80523,3.78,0,7062315505011,54274.2647330207,1.12,30,2539.7,267.598,864.5,7,0,68.7,1.569,1.11,0
1155050005991,7062315505021002108,19.209602,0.190606403520907,233.98119,53.80484,4.59,0,7062315505021,54274.2710077548,1.13,30,2539,247.863,772.5,6,0,85.9,1.568,1.15,0
1155050005991,7062315505031002307,19.58794,0.230040459333488,233.98067,53.80491,3.77,0,7062315505031,54274.2772028474,1.14,30,2525.94,271.446,543.299988,6,0,4.9,1.372,0.91,0
1155050005991,7062315505041002283,19.455658,0.215773970487358,233.98067,53.80498,4.77,0,7062315505041,54274.2834540857,1.15,30,2550.89,268.665,611.099976,8,0,-77.4,1.491,0.99,0
1155050005991,7051815505011002274,19.273003,0.201527575808281,233.98079,53.80503,5.03,0,7051815505011,54238.37642647,1.14,30,2553.36,256.36,694.5,9,0,69.6,1.605,0.96,0
1155050005991,7051815505021002098,19.290976,0.203394505309677,233.98101,53.80494,4.43,0,7051815505021,54238.3814229053,1.15,30,2552.6,237.676,682.5,9,0,2.4,1.285,0.94,0
1155050005991,7051815505031002329,19.055071,0.182022778267725,233.98207,53.80531,6.05,0,7051815505031,54238.3863914353,1.16,30,2537.42,262.574,844.900024,9,0,-1.7,1.508,0.94,0
1155050005991,7051815505041002389,19.106604,0.186543474033194,233.98179,53.80489,5.49,0,7051815505041,54238.3913828819,1.17,30,2561.5,260.184,805.400024,9,0,88.1,1.131,1.03,0
