MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112071059100,5040611207141033514,20.470763,0.344088448468164,200.94862,14.05987,0.44,0,5040611207141,53466.3201154629,1.06,30,2706.89,3984.57,269.799988,3,0,-54.6,1.005,0.79,0
1112071059100,5123011207131032922,20.047235,0.284824026859817,200.94768,14.06003,3.39,0,5123011207131,53734.4720486575,1.4,30,2692.08,4064.65,372,3,0,22.3,1.687,1.16,0
1112071059100,5060811207111031589,20.571483,0.378260312528743,200.94839,14.05985,2.54,0,5060811207111,53529.2123505091,1.12,30,2814.09,3995.44,230.600006,3,0,44.6,1.731,0.64,0
1112071059100,6040211207111037663,20.278858,0.330332203316781,200.94872,14.05933,2.47,0,6040211207111,53827.3283472685,1.06,30,2689.54,3997.72,288.899994,5,0,-17,1.634,1.23,0
1112071059100,6040211207131036733,21.179056,0.549929359031632,200.9481,14.05975,2.35,0,6040211207131,53827.3487693518,1.06,30,2704.36,4000.58,126.400002,2,0,90,2,0.92,0
1112071059100,6040211207141037883,20.095309,0.299333212841311,200.94847,14.05991,2.25,0,6040211207141,53827.3590792362,1.07,30,2680.54,3995.05,341.5,3,0,89.7,1.704,1.11,0
1112071059100,6040811207131029053,20.084367,0.338859956858109,200.94894,14.0601,2.88,0,6040811207131,53833.4094888657,1.22,25,2716.29,4018.11,276.799988,3,0,0,2.921,0.95,0
1112071059100,6020111207121033268,20.443921,0.357290965002222,200.9484,14.0601,0.47,0,6020111207121,53767.3858957868,1.37,30,2701.89,4047.6,253.399994,4,0,38.9,1.023,0.75,0
1112071059100,6032311207111034102,20.048455,0.288889747396232,200.94815,14.0595,1.49,0,6032311207111,53817.3476536921,1.07,30,2699.66,4005.88,363,3,0,14.5,1.123,1.48,0
1112071059100,6032311207121033817,20.206149,0.31332471199678,200.94837,14.06001,2.65,0,6032311207121,53817.3567898031,1.06,30,2700.21,3985.63,315.899994,4,0,23.2,1.764,1.3,0
1112071059100,6032311207131033391,20.23748,0.318588529240702,200.94792,14.06008,3.36,0,6032311207131,53817.3659203472,1.06,30,2709.49,4009.47,307.100006,4,0,21,1.76,0.96,0
