MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152028019413,5121015202821009887,19.191804,0.186746482028891,120.69758,51.5256,4.34,1,5121015202821,53714.3449953357,1.15,30,3467.13,1118.34,803.700012,2,2,-37.6,2.616,0.94,0
1152028019413,5121015202841010433,19.264501,0.193383716264088,120.69688,51.52467,2.75,1,5121015202841,53714.3620949076,1.12,30,3456.88,1138.47,751.299988,4,0,-72,1.61,0.81,0
1152028019413,6121615202821010331,19.99479,0.274001889161778,120.69705,51.52486,3.7,0,6121615202821,54085.3168561575,1.18,30,3461.54,1071.4,397.899994,4,0,57.7,1.615,0.66,0
1152028019413,6121615202831010356,20.879279,0.445336949808755,120.6971,51.5247,0.25,0,6121615202831,54085.3267631368,1.16,30,3449.52,1094.13,176.800003,2,0,90,1.999,0.68,0
1152028019413,6122715202831012104,21.061976,0.549929359031632,120.69681,51.52488,0.54,0,6122715202831,54096.2695444674,1.23,25,3450.88,1171.69,126.400002,2,0,0,1.964,1.03,0
1152028019413,6122715202841012286,19.943121,0.295911949076805,120.6972,51.52495,3.71,0,6122715202841,54096.2785239584,1.2,25,3476.99,1168.59,348.299988,5,0,-84.6,1.609,0.94,0
1152028019413,6011015202811008741,19.98413,0.286926141024669,120.69704,51.52466,2.53,0,6011015202811,53745.1912408331,1.39,30,3446.86,1154,367.299988,2,0,-43.1,1.777,0.66,0
1152028019413,6111915202811012030,20.143347,0.283986989927771,120.69688,51.52484,3.19,0,6111915202811,54058.4379768749,1.09,30,3492.27,1105.18,373.899994,5,0,19.6,1.53,1.03,0
1152028019413,6111915202821011797,19.732526,0.22923085328335,120.6971,51.52493,4.47,0,6111915202821,54058.4449793054,1.08,30,3490.48,1085.47,546.799988,6,0,-42.6,1.35,0.96,0
1152028019413,6111915202831011873,19.615003,0.216136840769262,120.69683,51.52458,5.06,0,6111915202831,54058.4520180789,1.08,30,3480.12,1107.55,609.200012,6,0,-3.5,1.489,0.66,0
1152028019413,6111915202841012119,20.062187,0.27174072618468,120.69687,51.52454,4.09,0,6111915202841,54058.459098646,1.07,30,3501.34,1104.32,403.700012,4,0,-65.2,1.125,0.69,0
1152028019413,6112715202811012340,19.843794,0.230624191852057,120.69703,51.52509,4.41,0,6112715202811,54066.2655193516,1.71,35,3428.68,1191.09,540.799988,7,2,88.5,1.132,0.93,0
1152028019413,6112715202821012729,20.330268,0.296110051522509,120.69689,51.52453,0.4,0,6112715202821,54066.275932141,1.63,35,3438,1171.23,347.899994,4,0,40.1,1.015,1.12,0
1152028019413,6112715202831012886,20.259531,0.283943132638786,120.69757,51.52424,3.55,0,6112715202831,54066.2863425002,1.55,35,3433.98,1195.21,374,3,2,70.9,1.833,0.66,0
1152028019413,6112715202831012966,19.743131,0.217588221204254,120.69828,51.52686,5.41,0,6112715202831,54066.2863425002,1.55,35,3433.25,1198.96,601.700012,7,2,-53.4,2.392,0.61,1
1152028019413,6112715202841012795,20.204657,0.27455608787785,120.69692,51.52479,3.57,0,6112715202841,54066.296934456,1.48,35,3464.03,1194.16,396.5,4,2,-69.6,1.867,1.07,0
1152028019413,7041415202821010415,20.350739,0.335829299789606,120.69691,51.52496,2.91,0,7041415202821,54204.1503489004,1.11,30,3514.12,1047.08,281,4,0,-45.5,1.051,0.7,0
1152028019413,7041415202831010599,20.41793,0.348439993132689,120.69668,51.52466,0.29,0,7041415202831,54204.1552427779,1.12,30,3501.13,1071.08,264.200012,2,0,-48.3,1.042,0.93,0
1152028019413,7012715202841009326,20.335225,0.36231357994679,120.69708,51.52504,0.24,0,7012715202841,54127.197858669,1.19,25,3493.02,1167.68,247.600006,2,2,-46.5,1.734,0.9,0
1152028019413,7012715202841009346,20.716225,0.449135716048673,120.69867,51.5268,2.35,0,7012715202841,54127.197858669,1.19,25,3491.53,1170.17,174.399994,2,2,90,2,0.61,1
1152028019413,8120615202811017579,19.512757,0.227099377024455,120.69735,51.52492,3.87,0,8120615202811,54806.2919790624,1.36,30,3496.7,1254.82,556.200012,5,0,54.8,1.977,1.01,0
1152028019413,8120615202831013516,20.897867,0.466324954559389,120.69778,51.52455,0.11,0,8120615202831,54806.3040465624,1.31,30,3491.5,1252.25,164.199997,2,0,90,1.997,0.88,0
1152028019413,8120615202841013499,20.614158,0.396905782273651,120.69742,51.52476,2.54,0,8120615202841,54806.3101115627,1.29,30,3518.2,1248.38,213.100006,3,0,-44.8,1.714,0.61,0
1152028019413,8011515202811013388,19.8274,0.245818021274337,120.697,51.52408,2.91,0,8011515202811,54480.2428329745,1.16,30,3473.85,1192.78,482,5,0,80.3,1.116,1.03,0
1152028019413,8011515202811013440,19.9059,0.256031085198999,120.69891,51.52691,2.54,0,8011515202811,54480.2428329745,1.16,30,3472.06,1196.82,448.299988,5,0,84.9,1.549,1.35,1
1152028019413,8011515202821013199,20.052778,0.27652224314646,120.69736,51.52453,3.5,0,8011515202821,54480.2449922222,1.16,30,3473.87,1176,391.600006,5,0,-43.1,1.684,0.99,0
1152028019413,8011515202831012210,20.27205,0.309312141049668,120.69715,51.52509,3.41,0,8011515202831,54480.247167558,1.15,30,3463.78,1202.27,322.899994,4,0,-20.3,1.652,0.94,0
1152028019413,8011515202841013831,20.188982,0.297006327803746,120.69717,51.5243,2.66,0,8011515202841,54480.2493381598,1.15,30,3487.97,1200.2,346.100006,5,2,-72.2,1.711,0.93,0
1152028019413,8100815202811011119,19.730826,0.287561151297705,120.69692,51.52483,3.78,0,8100815202811,54747.4918879398,1.21,20,3471.68,1170.89,365.899994,5,0,48,1.341,0.76,0
1152028019413,8100815202821010740,20.539091,0.450583212590288,120.6968,51.52486,-0.22,0,8100815202821,54747.4962563311,1.2,20,3474.19,1150.32,173.5,2,0,-45.6,1.758,0.71,0
1152028019413,8100815202831010893,20.30337,0.393083425645762,120.69756,51.52448,2.54,0,8100815202831,54747.5007219447,1.19,20,3464.17,1173.03,216.5,3,0,45.4,1.752,1.17,0
1152028019413,8103015202811011534,20.340545,0.325474744948225,120.69673,51.52455,0.62,0,8103015202811,54769.464459491,1.13,30,3491.97,1130.12,296.200012,3,0,60.4,1.014,0.87,0
1152028019413,9042415202811011629,19.330986,0.196891702661228,120.69633,51.52485,3.87,1,9042415202811,54945.1523380787,1.17,30,3517.17,1006.86,725.900024,6,2,43.8,1.207,1.06,0
1152028019413,9042415202821011291,19.965203,0.27116489823344,120.69694,51.52435,2.12,0,9042415202821,54945.1596087036,1.19,30,3514.57,984.029,405.200012,5,0,4.3,1.511,0.94,0
1152028019413,9042415202831011908,19.851371,0.256127834710498,120.69709,51.5246,2.9,0,9042415202831,54945.1668375349,1.21,30,3500.6,1007.11,448,3,2,77.7,1.029,0.77,0
1152028019413,9121815202811012955,20.480644,0.351726565005568,120.69691,51.52476,3.12,0,9121815202811,55183.3597509605,1.09,30,3493.34,1108.36,260.100006,3,0,73.2,2.364,0.75,0
1152028019413,9121815202821012607,20.093105,0.283244152823181,120.69616,51.52447,3.12,0,9121815202821,55183.3643421526,1.09,30,3490.74,1070.43,375.600006,3,0,-40.6,1.395,0.79,0
1152028019413,9121815202831013517,19.440827,0.202969606495956,120.69716,51.5255,3.42,0,9121815202831,55183.3689608104,1.08,30,3473.09,1109.11,685.200012,5,2,-36.1,1.522,1.04,0
1152028019413,9121815202841013048,20.071653,0.27986570102506,120.69655,51.52458,3.43,0,9121815202841,55183.3736120835,1.08,30,3506.74,1103.98,383.5,5,0,17.7,1.797,1,0
1152028019413,9010315202811012513,20.232735,0.308975071413624,120.69669,51.52453,3.34,0,9010315202811,54834.3474999652,1.07,30,3482.62,1127.31,323.5,4,0,-19.4,1.781,0.9,0
