MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007020044791,5120600702011026503,18.81325,0.157770444223857,55.11486,-6.21065,3.9,0,5120600702011,53710.2731306944,1.3,30,2261.16,3241.05,1127.300049,12,2,-45.4,1.371,1.36,0
1007020044791,5120600702021027080,19.085942,0.178801537580182,55.11505,-6.21078,2.23,0,5120600702021,53710.2802129975,1.31,30,2260.62,3220.47,875.099976,8,2,-28.6,1.057,1.69,0
1007020044791,5120600702031026212,18.858365,0.161291892648005,55.11479,-6.21078,3.19,0,5120600702031,53710.2872738773,1.32,30,2274.54,3245.73,1077,10,2,30.8,1.051,1.47,0
1007020044791,5120600702041026166,18.792689,0.156725386945956,55.11498,-6.21086,3.79,0,5120600702041,53710.2944126618,1.34,30,2254.5,3243.53,1143,12,2,-78.1,1.206,1.44,0
1007020044791,5122500702011027276,18.931514,0.167234610770857,55.11485,-6.21084,3.31,0,5122500702011,53729.2587594329,1.39,30,2288.88,3239.42,1000.299988,9,2,-36.9,1.708,1.6,0
1007020044791,5122500702021026645,18.887523,0.164204950108969,55.11487,-6.21082,2.6,0,5122500702021,53729.2667610995,1.42,30,2291.91,3222.41,1038.199951,10,2,-58.2,1.315,1.67,0
1007020044791,5122500702031026855,19.306518,0.200028101067984,55.11486,-6.21051,2.11,0,5122500702031,53729.2747751619,1.45,30,2304.53,3247.69,704.400024,6,2,-11.9,1.315,1.54,0
1007020044791,5122500702041025614,18.974384,0.171804856392079,55.11473,-6.21051,2.39,0,5122500702041,53729.2828134028,1.5,30,2284.53,3244.67,947.400024,10,2,-40.4,1.342,1.47,0
1007020044791,5110600702011026462,19.017302,0.174766609085654,55.11478,-6.21091,2.95,0,5110600702011,53680.3083366552,1.31,30,2232.47,3282.06,915.599976,10,2,-32.1,1.348,1.63,0
1007020044791,5110600702021026671,18.974942,0.171372421563393,55.11508,-6.21064,3.72,0,5110600702021,53680.316372361,1.3,30,2233.6,3264.24,952.200012,10,2,-24.2,1.429,1.82,0
1007020044791,5110600702031026805,19.171247,0.187918915026889,55.11489,-6.21067,3.5,0,5110600702031,53680.3245036574,1.29,30,2239.53,3286.79,794,7,2,-41.8,1.11,1.51,0
1007020044791,5110600702041027007,18.808537,0.15963373170269,55.11485,-6.21081,3,0,5110600702041,53680.332561817,1.29,30,2221.98,3282.77,1100.199951,11,2,5.9,1.175,1.64,0
1007020044791,5113000702011024730,19.029317,0.178306875670103,55.11486,-6.21079,3.08,0,5113000702011,53704.3104097918,1.34,30,2258.63,3266.51,879.900024,9,2,-86.2,1.586,1.67,0
1007020044791,5113000702021023967,18.670969,0.151441086659754,55.1148,-6.21064,4.53,0,5113000702021,53704.3197145369,1.36,30,2263.35,3248.21,1228.400024,14,2,-32.2,1.603,1.48,0
1007020044791,5113000702031024125,18.121152,0.121273649063363,55.11659,-6.20954,7.41,0,5113000702031,53704.3292511227,1.39,30,2272.42,3273.93,2024.699951,19,0,-27.7,2.437,1.67,0
1007020044791,5113000702041024376,19.419162,0.215735882025289,55.11485,-6.21062,2.46,0,5113000702041,53704.3385594562,1.43,30,2256.55,3269.24,611.299988,6,2,10.1,1.237,1.57,0
1007020044791,5100800702011025877,18.815321,0.169974753052264,55.11476,-6.21089,2.52,0,5100800702011,53651.3959150463,1.3,30,2241.93,3266.93,968,7,2,-33.9,1.224,1.66,0
1007020044791,5100800702021025462,19.061872,0.192584299261797,55.11484,-6.21078,2.4,0,5100800702021,53651.4029546413,1.29,30,2244.2,3248.1,757.299988,8,2,-1.6,1.197,1.63,0
1007020044791,5100800702031025623,18.685631,0.160149029908432,55.11491,-6.21071,3.07,0,5100800702031,53651.4099086807,1.29,30,2247.8,3272.67,1092.900024,11,2,-25,1.073,1.59,0
1007020044791,5100800702041025837,19.493858,0.235815280456236,55.1148,-6.21092,3.92,0,5100800702041,53651.41682419,1.29,30,2234.26,3269.84,519.400024,6,2,-36.9,1.929,1.19,0
1007020044791,5102400702011024878,18.89021,0.165556216229478,55.11511,-6.21062,2.99,0,5102400702011,53667.4140586113,1.34,30,2237.57,3243.64,1021,9,2,2.8,1.448,1.65,0
1007020044791,5102400702021024107,18.990575,0.173348148587356,55.11482,-6.21087,1.61,0,5102400702021,53667.4214309724,1.36,30,2241.17,3224.83,930.599976,6,2,-63.3,1.403,1.73,0
1007020044791,5102400702031024173,19.009304,0.17496834375156,55.11458,-6.21093,2.41,0,5102400702031,53667.4293025462,1.39,30,2250.37,3249.25,913.5,6,2,76.8,1.111,1.35,0
1007020044791,5102400702041024124,18.80922,0.159844795606781,55.11485,-6.21069,3.65,0,5102400702041,53667.436853264,1.42,30,2234.12,3247.13,1097.199951,9,2,-25.6,1.904,1.47,0
1007020044791,5103000702011027022,18.954625,0.170863685567674,55.11484,-6.21085,2.88,0,5103000702011,53673.3719773381,1.3,30,2272.56,3249.75,957.900024,10,2,21.2,1.228,1.66,0
1007020044791,5103000702021026783,18.861413,0.163950028194142,55.11473,-6.21091,4.51,0,5103000702021,53673.3784710649,1.31,30,2273.39,3228.95,1041.5,10,2,3.5,1.652,1.62,0
1007020044791,5103000702031026659,19.094827,0.182575027092822,55.1147,-6.21086,2.27,0,5103000702031,53673.3850143286,1.32,30,2282.51,3252.76,839.900024,7,2,60.8,1.241,1.71,0
1007020044791,5103000702041026328,18.999501,0.174584758624317,55.11507,-6.21102,3.3,0,5103000702041,53673.3915314353,1.33,30,2261.84,3248.86,917.5,10,2,12.6,1.352,1.34,0
1007020044791,5091300702011023850,18.570309,0.150055513767065,55.1148,-6.21063,2.48,0,5091300702011,53626.4048751043,1.48,30,2760.19,3272.78,1252.599976,12,2,7.1,1.125,1.81,0
1007020044791,5091300702021023383,18.796836,0.165651934479799,55.11483,-6.21078,2.5,0,5091300702021,53626.4118994214,1.44,30,2794.18,3269.57,1019.799988,10,2,3,1.278,1.93,0
1007020044791,5091300702031023696,18.478025,0.143808617448304,55.11496,-6.21088,5.57,0,5091300702031,53626.4189592591,1.41,30,2800.19,3267.36,1372.5,10,2,-5.5,1.439,1.77,0
1007020044791,5091300702041021998,19.00089,0.180612553603947,55.11476,-6.21073,2.27,0,5091300702041,53626.4259628472,1.39,30,2839.25,3264.54,857.900024,11,2,-5,1.314,1.81,0
1007020044791,6121600702011026501,18.848686,0.157817619591475,55.11473,-6.21086,3.86,0,6121600702011,54085.1866800115,1.34,30,2198.41,3234.07,1126.599976,10,2,-44.2,1.534,1.45,0
1007020044791,6121600702021026735,19.035369,0.172004302774361,55.11487,-6.21082,2.77,0,6121600702021,54085.1966264583,1.32,30,2197.08,3213.25,945.200012,7,2,-15.6,1.382,1.64,0
1007020044791,6121600702031026894,18.955307,0.164406763761875,55.1147,-6.2109,3.32,0,6121600702031,54085.2065814585,1.3,30,2189.84,3234.4,1035.599976,9,2,-38.1,1.61,1.34,0
1007020044791,6121600702041026985,19.100887,0.176077383678161,55.11473,-6.21079,3.14,0,6121600702041,54085.2165426044,1.29,30,2210.24,3229.01,902.099976,8,2,-61.6,1.307,1.49,0
1007020044791,6122200702011027092,19.2819,0.191133365575177,55.11483,-6.21098,3.34,0,6122200702011,54091.2088834373,1.29,30,2188.53,3230.72,768.400024,7,2,1.9,1.093,1.39,0
1007020044791,6122200702021026948,19.085494,0.176999901970325,55.11497,-6.21079,3.28,0,6122200702021,54091.2148760995,1.29,30,2191.4,3211.71,892.799988,8,2,55.2,1.186,1.2,0
1007020044791,6122200702031027274,18.772348,0.150874451216942,55.11477,-6.21077,3.58,0,6122200702031,54091.220832176,1.29,30,2181.51,3235.22,1238.199951,12,2,25.5,1.128,1.52,0
1007020044791,6122200702041026320,19.091632,0.173722591137937,55.11458,-6.21091,3.14,0,6122200702041,54091.2268243749,1.3,30,2202.42,3231.47,926.599976,8,2,63.7,1.369,1.34,0
