MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146046021518,8111714604620014778,20.306896,0.356529043235564,183.75979,46.31052,1.09,0,8111714604620,54787.5019492244,1.4,24,510.817,1809.22,254.300003,2,0,-44.3,1.586,0.9,0
1146046021518,5121014604611013352,18.706827,0.147511428670401,183.75922,46.30927,6.83,0,5121014604611,53714.4616087731,1.28,30,304.606,1728.15,1299.199951,16,0,87.6,1.493,0.94,0
1146046021518,5121014604621013648,18.63702,0.14309670857319,183.75888,46.30952,6.36,0,5121014604621,53714.4692545254,1.25,30,309.491,1710.29,1387.400024,19,0,80.6,1.133,1.31,0
1146046021518,5121014604631013828,18.897482,0.159915368134203,183.75933,46.30943,5.65,0,5121014604631,53714.4768984257,1.22,30,321.551,1733.77,1096.199951,16,0,-69.1,1.663,1.32,0
1146046021518,5121014604641013600,18.891935,0.159507558350384,183.75934,46.30943,4.01,0,5121014604641,53714.4845460183,1.2,30,298.844,1731.88,1102,13,0,-65.1,1.522,1.41,0
1146046021518,5061014604611011786,19.053754,0.194562321572981,183.75952,46.30928,5.27,0,5061014604611,53531.2171011228,1.24,25,326.392,1667.53,742.599976,8,0,-77.7,1.493,1.24,0
1146046021518,5061014604621011526,19.658603,0.264490954497701,183.75909,46.3088,3.19,0,5061014604621,53531.2245271877,1.27,25,331.468,1663.83,423.299988,6,0,-54.6,1.958,1.1,0
1146046021518,5061014604631011619,18.610143,0.159500560850161,183.75921,46.30941,4.91,0,5061014604631,53531.2318259376,1.3,25,313.85,1663.32,1102.099976,11,0,-75,1.679,1.28,0
1146046021518,5061014604641011494,18.937899,0.185328877072678,183.75918,46.30903,5.66,0,5061014604641,53531.2391310419,1.34,25,324.633,1661.9,815.700012,8,0,71.2,2.039,0.95,0
1146046021518,6020314604611009904,18.660777,0.193276503488145,183.76007,46.30921,6.24,0,6020314604611,53769.3979437617,1.06,30,342.868,1732.15,752.099976,7,0,-44.9,1.529,1,0
1146046021518,6020314604621008914,19.36399,0.316404554635688,183.75988,46.3101,0.29,0,6020314604621,53769.4060059604,1.05,30,343.845,1712.36,310.700012,2,0,45.2,1.116,0.71,0
1146046021518,6020314604631010021,20.409405,0.498126381721223,183.75796,46.30881,2.35,0,6020314604631,53769.4141357639,1.04,30,356.845,1734.88,147.800003,2,0,0,2,0.65,0
1146046021518,6020314604641010519,19.310365,0.249193114095128,183.7596,46.30917,4.49,0,6020314604641,53769.4223528472,1.04,30,331.687,1731.17,470.399994,5,0,-63.6,1.902,0.84,0
