MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126039058852,5041012603911037148,19.106636,0.188693502023698,119.49541,27.51746,2.11,0,5041012603911,53470.1382736225,1.04,25,2037.73,3052.56,787.700012,8,0,47.1,1.054,1.63,0
1126039058852,5041012603921037303,19.148794,0.192663753316891,119.4953,27.51735,2.52,0,5041012603921,53470.1455626391,1.05,25,2047.4,3051.3,756.700012,8,0,-40.4,1.391,1.74,0
1126039058852,5041012603931036390,19.457369,0.224681475712559,119.49549,27.51725,2.68,0,5041012603931,53470.1528947107,1.07,25,2035.81,3021.48,567.200012,6,0,8.4,1.386,1.36,0
1126039058852,5041012603941035998,19.035892,0.182464131381942,119.49543,27.51761,2.99,0,5041012603941,53470.160217072,1.09,25,2045.08,3020.67,840.900024,9,0,-72,1.329,1.32,0
1126039058852,5043012603911029417,19.071236,0.171895415756161,119.49533,27.51758,2.04,0,5043012603911,53490.1332523725,1.17,30,2054.8,3019.01,946.400024,8,0,-43.6,1.239,1.57,0
1126039058852,5043012603921030721,19.353598,0.196792247113995,119.49546,27.51755,1.83,0,5043012603921,53490.1397804744,1.2,30,2060.01,3018.62,726.599976,6,0,0.6,1.481,1.56,0
1126039058852,5043012603931030635,19.665357,0.230017196529621,119.49538,27.5175,0.51,0,5043012603931,53490.1462855442,1.23,30,2045.47,3015.64,543.400024,4,0,43.3,1.002,1.32,0
1126039058852,5043012603941030511,19.235502,0.186507726281535,119.49532,27.51745,1.92,0,5043012603941,53490.1527869096,1.26,30,2052.66,3015.14,805.700012,6,0,89.5,1.066,1.58,0
1126039058852,5122112603911033757,19.209488,0.18900380079102,119.49534,27.51773,2.09,0,5122112603911,53725.2372926273,1.49,30,2039.79,3067.04,785.200012,7,0,-52.7,1.228,1.55,0
1126039058852,5122112603921034294,19.205184,0.186998268016997,119.49578,27.51758,2.79,0,5122112603921,53725.2453180323,1.43,30,2042.21,3048.5,801.599976,6,0,-72.9,1.345,1.11,0
1126039058852,5122112603931035067,19.04838,0.172634983809751,119.49541,27.51772,2.36,0,5122112603931,53725.253337523,1.37,30,2055.92,3074.73,938.299988,5,0,-67,1.284,1.62,0
1126039058852,5122112603941035163,19.033141,0.171139729578151,119.49546,27.51737,1.95,0,5122112603941,53725.2613688312,1.32,30,2036.06,3072.58,954.799988,7,0,-65.2,1.207,1.73,0
1126039058852,5122612603911034783,18.941966,0.172086123558964,119.49543,27.51776,2.76,0,5122612603911,53730.3739452083,1,30,2054.82,3062.66,944.299988,9,0,-75.3,1.468,1.48,0
1126039058852,5122612603921034291,19.05641,0.182309256998087,119.49528,27.51743,4.37,0,5122612603921,53730.3796296413,1,30,2058.63,3043.45,842.299988,8,0,-10.5,1.46,1.26,0
1126039058852,5122612603931035231,18.94841,0.168785319454416,119.49542,27.5178,4.37,0,5122612603931,53730.3936215392,1.01,30,2068.73,3064.54,981.799988,10,0,-73.8,1.422,1.45,0
1126039058852,5122612603941036774,18.966533,0.167391620086694,119.49541,27.5175,2.38,0,5122612603941,53730.3992949654,1.01,30,2046.32,3061.72,998.400024,10,0,-52.6,1.112,1.67,0
1126039058852,5122712603911033336,19.080377,0.172168071391866,119.49538,27.51745,2.8,0,5122712603911,53731.3657919909,1.01,30,2059.21,3059.17,943.400024,9,0,-65.9,1.247,1.39,0
1126039058852,5122712603921035373,18.976706,0.164050290344516,119.49538,27.5173,3.62,0,5122712603921,53731.3745807409,1,30,2061.01,3039.21,1040.199951,9,0,-87.3,1.239,1.33,0
1126039058852,5122712603931033943,19.073261,0.171363453998211,119.49549,27.51756,3.15,0,5122712603931,53731.3831666899,1.01,30,2069.76,3063.49,952.299988,10,0,-60.8,1.327,1.41,0
