MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109077063773,5040610907711038520,19.961386,0.262107305498654,217.01643,11.21207,2.11,0,5040610907711,53466.3311583796,1.11,30,1792.87,3949.54,430.100006,5,0,1.6,1.6,1.33,0
1109077063773,5040610907721038545,19.872343,0.249879150378117,217.01666,11.21236,4.4,0,5040610907721,53466.340114838,1.1,30,1800.09,3947.81,468.100006,5,0,13.1,1.697,0.9,0
1109077063773,5040610907731038471,20.031377,0.271203176414239,217.01635,11.21229,2.71,0,5040610907731,53466.3490836923,1.09,30,1793.03,3945.65,405.100006,4,0,-43.3,1.361,1.15,0
1109077063773,5040610907741038132,20.465914,0.342194941748379,217.01654,11.21227,2.35,0,5040610907741,53466.3580683912,1.08,30,1798.92,3943.14,272.299988,4,0,-2.1,1.587,0.83,0
1109077063773,5070910907711037954,20.979223,0.487617595474631,217.01674,11.21143,-0.2,0,5070910907711,53560.1895678127,1.21,30,1839.89,3982.44,152.899994,2,0,90,2,0.88,0
1109077063773,5070910907721037710,19.771331,0.250843221602472,217.01638,11.21193,3.94,0,5070910907721,53560.1955013196,1.23,30,1848.91,3980.36,464.899994,5,0,-14.5,2.341,1.18,0
1109077063773,5070910907731037976,20.564815,0.38542090996654,217.01629,11.21221,2.54,0,5070910907731,53560.2013667822,1.25,30,1833.57,3978.6,223.600006,3,0,-46.5,1.736,0.81,0
1109077063773,5070910907741037768,19.525704,0.222195576435782,217.01669,11.21229,4.39,0,5070910907741,53560.2072653356,1.28,30,1845.69,3977.85,578.900024,4,0,34.5,2.08,0.98,0
1109077063773,5060710907711029841,20.111877,0.29625887860148,217.01658,11.21232,1.18,0,5060710907711,53528.2521969793,1.14,30,1904.5,3963.45,347.600006,4,0,67.9,1.01,0.97,0
1109077063773,5060710907731029932,20.239804,0.318466069482166,217.01629,11.21186,2.91,0,5060710907731,53528.2700962499,1.18,30,1894.46,3949.39,307.299988,3,0,45.6,1.096,0.93,0
1109077063773,5050910907721038444,19.978922,0.271933476860483,217.01615,11.21234,3.7,0,5050910907721,53499.2771454398,1.08,30,1831.86,3955.42,403.200012,6,0,-5.2,1.592,0.85,0
1109077063773,5050910907731034459,19.714401,0.237285280081835,217.01613,11.21222,4.25,0,5050910907731,53499.2835847568,1.08,30,1817.8,3952.8,513.599976,6,0,-45.1,1.272,0.87,0
