MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135043052053,5120713504311030526,18.597648,0.14100981810399,144.37605,36.49842,6.38,0,5120713504311,53711.3609770369,1.32,30,2021.49,3856.59,1432.699951,18,0,1.1,1.316,1.55,0
1135043052053,5120713504321031120,18.858713,0.15747508565476,144.37577,36.4986,6.57,0,5120713504321,53711.3691793056,1.27,30,2025.22,3831.54,1131.699951,11,0,18.5,2.257,1.51,0
1135043052053,5120713504331030562,18.660817,0.144162216636138,144.37561,36.49864,4.13,0,5120713504331,53711.3774706828,1.23,30,2038.21,3856.39,1365.199951,13,0,23,1.6,1.68,0
1135043052053,5120713504341030500,18.804654,0.15297024900964,144.37571,36.49839,5.22,0,5120713504341,53711.3856721297,1.2,30,2018.56,3852.83,1202.599976,11,0,26.6,1.441,1.42,0
1135043052053,5122213504311027624,18.48136,0.13368833651918,144.37535,36.49843,6.91,0,5122213504311,53726.4835076043,1.01,30,2021.71,3755.74,1613.400024,14,0,9.9,1.818,1.2,0
1135043052053,5122213504321027048,18.52337,0.13658146059746,144.3759,36.49837,4.35,0,5122213504321,53726.4904144327,1.02,30,2022.65,3737.25,1537.599976,12,0,21.3,1.602,1.59,0
1135043052053,5122213504331026828,18.715251,0.148259275228736,144.37571,36.49853,4.54,0,5122213504331,53726.4973721877,1.02,30,2033.02,3761.89,1285.199951,13,0,20.6,1.593,1.41,0
1135043052053,5122213504341026997,18.819783,0.154213136490096,144.37607,36.49827,5.51,0,5122213504341,53726.5043185996,1.03,30,2013.34,3758.64,1182.300049,10,0,15.6,2.133,1.29,0
1135043052053,5061613504311022117,18.228927,0.140128095545091,144.37551,36.49829,4.34,0,5061613504311,53537.1577199191,1.7,25,2021.77,3773.85,1452.599976,5,0,20.2,2.077,1.09,0
1135043052053,5050513504311021281,18.42729,0.134153105332926,144.3753,36.49831,6.82,0,5050513504311,53495.1651563542,1.09,30,2027.13,3928.52,1600.800049,16,0,9.5,1.838,1.27,0
1135043052053,5050513504321017182,18.723869,0.156156711063665,144.37555,36.49842,5.65,0,5050513504321,53495.1716309837,1.1,30,2036.04,3927.49,1151.699951,10,0,31.4,2.271,1.03,0
1135043052053,5050513504331016945,19.318643,0.208828748434673,144.37566,36.49832,4.3,0,5050513504331,53495.1781020253,1.12,30,2016.15,3925.56,649.5,6,0,-4.5,2.586,0.74,0
1135043052053,5050513504341012716,19.380099,0.261521371531741,144.37613,36.49842,3.2,0,5050513504341,53495.1845477084,1.14,30,2025.73,3925.62,431.799988,4,0,18.7,2.427,0.6,0
1135043052053,5110413504311030023,18.844699,0.159760247456752,144.37565,36.49829,5.96,0,5110413504311,53678.4419698841,1.37,30,1992.72,3877.45,1098.400024,12,0,22.9,2.143,1.17,0
1135043052053,5110413504321030404,18.52887,0.139223879528115,144.37583,36.4982,4.72,0,5110413504321,53678.4474394908,1.34,30,1995.88,3859.12,1473.5,13,0,38.9,1.693,1.83,0
1135043052053,5110413504331030038,18.76644,0.154045745715359,144.3756,36.4985,4.79,0,5110413504331,53678.4529457754,1.31,30,2005.4,3884.77,1185,13,0,11.3,1.662,1.38,0
1135043052053,5110413504341030335,18.803325,0.156384610355773,144.37573,36.49837,5.41,0,5110413504341,53678.4583746414,1.28,30,1986.96,3883.39,1148.199951,14,0,22.3,1.914,1.26,0
1135043052053,5111313504311026059,19.217892,0.18705838117794,144.3748,36.49845,4.38,0,5111313504311,53687.4371214006,1.26,30,2025.5,3854.77,801.099976,7,2,29.1,1.447,0.8,0
1135043052053,5111313504311026050,19.993992,0.276360179543202,144.37754,36.49869,3.05,0,5111313504311,53687.4371214006,1.26,30,2022.32,3855.1,392,4,2,-58.9,2.753,0.81,1
1135043052053,5111313504321026243,18.647727,0.144465060127474,144.37602,36.49842,5.44,0,5111313504321,53687.4435574766,1.23,30,2030.02,3835.41,1359,11,0,15,1.855,1.38,0
