MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126003057505,5122512600341031767,21.024046,0.494972330599092,6.99459,27.64591,2.35,0,5122512600341,53729.217586088,1.44,30,3059.31,3214.87,149.300003,2,0,90,1.999,0.9,0
1126003057505,5123112600321033427,20.65223,0.39793497929353,6.99434,27.64636,2.92,0,5123112600321,53735.1288489122,1.1,30,3071.28,3218.37,212.199997,3,0,0,3.01,0.93,0
1126003057505,5110412600311032726,19.9327,0.272281462083794,6.99462,27.64607,3.99,0,5110412600311,53678.3245837269,1.24,30,3014.51,3240.73,402.299988,5,0,-68.3,1.105,0.81,0
1126003057505,5112112600311034257,20.349335,0.334202045048161,6.99453,27.64646,3.41,0,5112112600311,53695.1605677661,1,30,3019.65,3247.81,283.299988,4,0,-69.2,3.266,1.12,0
1126003057505,5112112600341033526,19.896343,0.262245743525994,6.99411,27.64671,4.57,0,5112112600341,53695.1801869096,1.01,30,3010.46,3251.05,429.700012,5,0,-71.9,1.829,0.69,0
1126003057505,5112812600321031941,20.552013,0.373848892965368,6.99423,27.64616,2.71,0,5112812600321,53702.1791023035,1.02,30,3023.29,3229.33,235.100006,3,0,90,2.819,1.13,0
1126003057505,5102912600331035660,19.921327,0.268673648782899,6.99358,27.64647,4.1,0,5102912600331,53672.2515690741,1.01,30,3013.1,3279.92,411.799988,6,0,15.5,3.234,0.74,0
1126003057505,5102912600341035460,20.527982,0.373271530169497,6.99511,27.64683,2.91,0,5102912600341,53672.2611017246,1.02,30,2986.79,3277.38,235.699997,4,0,-57.4,2.453,0.86,0
1126003057505,6111512600311036606,20.321904,0.307748182127433,6.99469,27.64649,2.13,0,6111512600311,54054.1600677315,1.01,30,3008.49,3285.98,325.700012,3,0,-22.7,1.64,1.24,0
1126003057505,6111512600321036701,20.135408,0.278365054962231,6.99467,27.64632,3.38,0,6111512600321,54054.1665795138,1.01,30,3007.51,3266.25,387.100006,4,0,-38.2,1.319,1.14,0
1126003057505,6112212600331038082,19.219711,0.178000035225513,6.99494,27.64654,6.08,0,6112212600331,54061.191300706,1.02,30,2990.27,3266.56,882.900024,7,0,-7,2.154,0.85,0
1126003057505,6101912600311036097,19.41337,0.193129394665791,6.99425,27.64607,5.22,0,6101912600311,54027.2194538773,1.02,30,3079.08,3262.79,753.200012,6,0,2.5,1.871,1.1,0
1126003057505,6102712600331035161,20.001912,0.259820489627143,6.99402,27.64664,4.09,0,6102712600331,54035.2182270372,1.01,30,3022.67,3297.85,436.799988,3,0,-54.5,2.461,0.98,0
1126003057505,6092812600331039395,20.844514,0.419405232875001,6.99438,27.64626,2.54,0,6092812600331,54006.3265598612,1.01,30,2987.62,3257.03,194.800003,3,0,45.1,1.765,1.03,0
1126003057505,7011912600311039183,20.970147,0.440102824175469,6.99434,27.64624,1.62,0,7011912600311,54119.0795327779,1.03,30,3024.3,3245.8,180.199997,2,0,90,1.984,0.74,0
1126003057505,7071812600311034519,21.051623,0.52818099886055,6.99422,27.64623,2.35,0,7071812600311,54299.3846311113,1.29,30,3012.81,3314.42,134.699997,2,0,0,2,0.87,0
