MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101055027564,5040410105511015351,19.625458,0.22463824871901,152.21559,1.17314,2.46,0,5040410105511,53464.2317054747,1.19,30,3575.32,1646.96,567.400024,6,0,49,1.329,1.52,0
1101055027564,5040410105521015119,18.960093,0.16319343200062,152.2158,1.17287,2.93,0,5040410105521,53464.2402876159,1.2,30,3579.3,1644.28,1051.400024,9,2,-29,1.256,1.34,0
1101055027564,5040410105531015437,19.574252,0.219050677304553,152.21595,1.17287,3.05,0,5040410105531,53464.2484948612,1.22,30,3568.62,1642.58,594.299988,6,0,71.1,1.487,1.35,0
1101055027564,5040410105541016166,19.143038,0.178112341257575,152.21586,1.17304,3.57,0,5040410105541,53464.2565912036,1.24,30,3585.81,1641.84,881.799988,10,0,-69.5,1.627,1.46,0
1101055027564,5122510105511016658,19.963974,0.274754822799007,152.21538,1.17285,2.86,0,5122510105511,53729.3694595024,1.46,30,3601.96,1738.97,396,5,0,87.2,1.547,1.1,0
1101055027564,5122510105521016352,19.404023,0.20630184518609,152.21572,1.17283,4.96,0,5122510105521,53729.3782760301,1.4,30,3602.49,1720.2,664.5,9,0,-86.2,1.254,0.96,0
1101055027564,5122510105531016413,19.974808,0.275393650251484,152.2162,1.17313,3.7,0,5122510105531,53729.3870240278,1.36,30,3615.65,1743.36,394.399994,6,0,-1.2,1.583,1.1,0
1101055027564,5122510105541016211,19.386704,0.203981430476522,152.21585,1.17288,3.67,0,5122510105541,53729.3957081367,1.31,30,3594.01,1739.89,678.799988,6,0,85.7,1.565,1.36,0
1101055027564,5060510105511011348,19.155807,0.190402047764502,152.21591,1.17333,4.04,0,5060510105511,53526.1572842361,1.67,30,3644.56,1669.84,774.099976,5,0,-46.8,1.72,0.99,0
1101055027564,5060510105531011354,19.735262,0.256970998032547,152.21563,1.17295,0.28,0,5060510105531,53526.1703567593,1.83,30,3642.08,1673.39,445.399994,4,0,-48.1,1.01,0.93,0
1101055027564,5060510105541011166,19.111079,0.189228255059364,152.21582,1.17274,3.25,0,5060510105541,53526.1768497918,1.92,30,3645.83,1672.75,783.400024,4,0,58,1.436,1.08,0
1101055027564,5050410105521013122,20.185715,0.322263406247223,152.21604,1.173,2.54,0,5050410105521,53494.214538021,1.42,30,3607.19,1681.55,301.200012,3,0,-45.3,1.688,0.71,0
1101055027564,6042010105521013610,19.391656,0.216347814032716,152.21555,1.17288,3.84,0,6042010105521,53845.2052076738,1.22,30,3601.67,1667.73,608.099976,5,0,40.7,1.25,0.95,0
1101055027564,6042010105531014078,19.896463,0.281006977549639,152.2158,1.17308,2.73,0,6042010105531,53845.2132852776,1.24,30,3613.51,1692.78,380.799988,4,0,-88.7,1.059,1.11,0
1101055027564,6042010105541013773,19.705571,0.254561172091062,152.21586,1.17312,2.22,0,6042010105541,53845.2213415857,1.27,30,3592.34,1689.06,452.899994,6,0,-50,1.353,0.99,0
1101055027564,6120110105511016386,20.342585,0.317248761961407,152.21605,1.17289,0.6,0,6120110105511,54070.4604378007,1.32,30,3574,1754.44,309.299988,4,0,44.8,1.06,0.64,0
1101055027564,6120110105521016375,19.926666,0.254244975528888,152.21601,1.17295,2.45,0,6120110105521,54070.4680465045,1.29,30,3571.96,1734.99,453.899994,5,0,-89,1.538,1,0
1101055027564,6120110105531016653,19.133425,0.171850115776333,152.21604,1.17306,5.38,0,6120110105531,54070.4759175,1.26,30,3561.7,1757.71,946.900024,9,0,-53.1,1.564,1.18,0
1101055027564,6120110105541016330,19.390884,0.194126096898741,152.21606,1.17301,5.19,0,6120110105541,54070.4835367478,1.24,30,3586.67,1754.15,745.799988,5,2,-40.2,1.171,1.03,0
1101055027564,6121510105511015427,19.643091,0.224271893314569,152.21595,1.17277,2.12,0,6121510105511,54084.4463863657,1.24,30,3524.48,1737.25,569.099976,4,0,29.8,1.07,1.18,0
1101055027564,6121510105521013418,19.377488,0.215223778953936,152.21597,1.17333,4.16,0,6121510105521,54084.4529391206,1.22,30,3527.59,1718.6,614,4,0,33.9,1.479,0.84,0
1101055027564,6121510105531013811,19.807467,0.26087110674511,152.21587,1.17321,3.61,0,6121510105531,54084.4594875928,1.2,30,3515.08,1741.13,433.700012,4,0,6,2.323,0.77,0
1101055027564,6121510105541012087,19.896915,0.32013092413811,152.21529,1.17282,2.53,0,6121510105541,54084.4660415161,1.19,30,3538.12,1737.61,304.600006,3,0,-43.7,1.612,0.63,0
1101055027564,6020710105511012706,19.566061,0.225836428784645,152.21616,1.17289,4.09,0,6020710105511,53773.3304880438,1.18,30,3583.07,1706.09,561.900024,5,0,-75.3,2.868,0.82,0
1101055027564,6020710105521012939,19.387288,0.206483848042298,152.21718,1.17226,5.14,0,6020710105521,53773.3372924305,1.17,30,3579.63,1685.25,663.400024,8,0,27.8,2.288,0.97,0
