MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146040033047,5121014604011021599,19.99631,0.273568760352437,156.12101,46.88139,3.71,0,5121014604011,53714.4094486572,1.23,30,3899.35,2561.29,399,5,0,-90,1.583,0.98,0
1146040033047,5121014604021021744,19.78097,0.244545582354431,156.12021,46.88162,4.39,0,5121014604021,53714.417439213,1.2,30,3902.67,2543.36,486.5,6,0,46.4,1.308,0.81,0
1146040033047,5121014604031021647,19.670394,0.230694544911086,156.12095,46.88106,4.04,0,5121014604031,53714.4254287267,1.17,30,3914.06,2566.93,540.5,7,0,70.1,1.363,0.81,0
1146040033047,5121014604041021807,19.893792,0.258218451119313,156.12099,46.88087,3.32,0,5121014604041,53714.4333565626,1.15,30,3893.2,2563.27,441.600006,5,0,84.9,1.168,0.95,0
1146040033047,5061014604031017062,20.711523,0.479591430736981,156.11993,46.88116,1.28,0,5061014604031,53531.1985734721,1.5,25,3907.34,2504.22,157,2,0,0,1.997,0.6,0
1146040033047,6122714604011024983,19.863421,0.251787969380461,156.12122,46.88088,4.3,0,6122714604011,54096.296498125,1.62,30,3895.42,2634.87,461.799988,5,0,89.8,2.111,0.79,0
1146040033047,6122714604021025694,19.811298,0.243210160469291,156.12102,46.88112,4.1,0,6122714604021,54096.3085216321,1.52,30,3905.26,2617.17,491.299988,7,0,25.3,1.318,0.93,0
1146040033047,6122714604031025999,20.059364,0.275393650251484,156.1207,46.88153,4.32,0,6122714604031,54096.3191874423,1.45,30,3898.53,2641.09,394.399994,5,0,20.8,1.79,0.91,0
1146040033047,6122714604041025913,19.49973,0.208897492209395,156.12098,46.88128,3.58,0,6122714604041,54096.3298048726,1.38,30,3924.87,2637.81,649.099976,9,0,-84.8,1.625,0.93,0
1146040033047,6020314604011019498,20.857812,0.528678173802085,156.1207,46.88092,0.61,0,6020314604011,53769.3088253243,1.09,30,3939.94,2589.82,134.5,2,0,90,1.993,0.9,0
1146040033047,6020314604031019712,19.894104,0.306261567679466,156.1208,46.88119,2.33,0,6020314604031,53769.3298978936,1.06,30,3950.71,2592.72,328.399994,4,0,-20.1,1.502,1.19,0
1146040033047,6020314604041016339,19.544672,0.298112597028952,156.12144,46.88124,3.38,0,6020314604041,53769.3407002892,1.05,30,3926.16,2596.66,343.899994,5,0,19.2,1.65,0.69,0
1146040033047,6011014604011017153,18.754263,0.153510745391777,156.12128,46.88218,6.74,0,6011014604011,53745.3075844678,1.3,30,3920.61,2614.66,1193.699951,7,0,-61,1.9,0.76,0
1146040033047,6030514604011022095,21.077212,0.503505713630938,156.12097,46.88088,2.35,0,6030514604011,53799.2562513659,1.05,30,3933.43,2576.26,145.300003,2,0,0,2,0.87,0
1146040033047,6030514604021022007,20.219182,0.310671107558457,156.12095,46.88122,1.66,0,6030514604021,53799.2628048146,1.05,30,3935.22,2558.59,320.5,3,0,17.5,1.672,1.16,0
1146040033047,6030514604031021895,19.995751,0.275193545373141,156.12095,46.88147,2.72,0,6030514604031,53799.269507118,1.04,30,3944.24,2582.68,394.899994,6,0,88.8,1.925,1.07,0
1146040033047,6030514604041022224,20.242626,0.314086561709874,156.12157,46.88122,3.03,0,6030514604041,53799.2762110415,1.04,30,3921.23,2578.64,314.600006,5,0,16.3,1.579,0.99,0
1146040033047,6052914604011019484,20.071768,0.301871106433189,156.12083,46.88086,3.38,0,6052914604011,53884.1604372803,1.16,30,3909.49,2478,336.600006,5,0,71.1,1.64,0.78,0
1146040033047,6052914604021019439,19.738709,0.25327223587338,156.12103,46.88118,3.42,0,6052914604021,53884.166902639,1.18,30,3910.34,2460.19,457,6,0,-34.4,1.616,0.82,0
1146040033047,6052914604031019825,19.677139,0.245250013123171,156.12083,46.88055,3.08,0,6052914604031,53884.1733838655,1.2,30,3919.32,2485.56,484,7,0,-81.3,1.949,1.07,0
1146040033047,6052914604041019402,19.580479,0.233539890288332,156.12114,46.88095,4.43,0,6052914604041,53884.1798770139,1.22,30,3894.47,2483.32,528.599976,5,0,-90,2.353,0.75,0
1146040033047,6111214604011016761,20.672747,0.423167020231647,156.12094,46.88101,0.34,0,6111214604011,54051.4423345603,1.45,25,3914.41,2642.81,192,2,0,-45,2.645,0.61,0
1146040033047,6111214604041017031,19.951551,0.282766528938087,156.12106,46.88105,1.74,0,6111214604041,54051.4598670253,1.34,25,3934.95,2647.55,376.700012,3,0,0.4,1.535,0.81,0
1146040033047,7041214604021016567,20.342156,0.439951409506407,156.12085,46.88119,2.35,0,7041214604021,54202.1219327892,1.1,30,3993.01,2557.78,180.300003,2,0,90,1.999,0.67,0
1146040033047,7041214604031021853,20.192718,0.309087315555315,156.12122,46.88129,1.9,0,7041214604031,54202.126279294,1.09,30,3981.42,2581.45,323.299988,2,0,68.9,1.642,0.69,0
1146040033047,7041914604011021535,19.42834,0.204365044570995,156.12113,46.88114,2.86,0,7041914604011,54209.2658872916,1.15,30,3932.67,2520,676.400024,6,0,-78.5,1.597,1.35,0
1146040033047,7041914604021019593,19.941399,0.276400672151152,156.12122,46.88104,3.84,0,7041914604021,54209.2724255789,1.16,30,3931.75,2501.01,391.899994,6,0,48.9,1.365,0.74,0
1146040033047,7041914604031020986,19.157203,0.181161447891358,156.12114,46.88124,4.72,1,7041914604031,54209.2789585418,1.18,30,3918.25,2524.96,852.799988,8,0,-64.1,1.289,1.27,0
1146040033047,7041914604041019185,19.847323,0.266394350383372,156.12091,46.88139,2.58,0,7041914604041,54209.2854479863,1.21,30,3939.98,2522.7,418,5,0,-2.2,1.542,0.93,0
1146040033047,7020714604021017959,19.285628,0.206666373974294,156.12035,46.88117,4.44,1,7020714604021,54138.2870399305,1.12,30,3939.68,2520.22,662.299988,6,0,-9.4,2.163,0.69,0
1146040033047,7020714604031017923,19.590805,0.227885815940448,156.12095,46.88109,3.01,0,7020714604031,54138.2913799654,1.11,30,3928.26,2544.94,552.700012,4,2,57.7,2.514,1.01,0
1146040033047,7022614604011016964,20.071534,0.307970216918306,156.12045,46.88057,2.54,0,7022614604011,54157.1770537846,1.31,25,3919.27,2610.58,325.299988,3,0,-43.1,1.708,1.09,0
1146040033047,7022614604021017633,20.062828,0.305770631717608,156.12141,46.88078,2.92,0,7022614604021,54157.1862934838,1.27,25,3922.42,2591.76,329.299988,4,2,45,1.051,0.75,0
1146040033047,7061014604011018118,19.910784,0.265311956740497,156.12063,46.88129,3.37,0,7061014604011,54261.1581234606,1.26,30,3854.64,2448.58,421,5,0,-20.7,1.661,0.87,0
1146040033047,7061014604021018340,20.191952,0.30942472276148,156.12092,46.88103,0.64,0,7061014604021,54261.1630123612,1.28,30,3855.32,2430.77,322.700012,3,0,9.8,1.021,1.06,0
1146040033047,7061014604031018471,19.9984,0.27957203493555,156.12115,46.88123,3.43,0,7061014604031,54261.1679076273,1.31,30,3841.49,2455.75,384.200012,4,0,19.5,1.664,0.95,0
1146040033047,7061014604041017623,20.478845,0.363110902506948,156.12099,46.88122,2.89,0,7061014604041,54261.172797685,1.33,30,3862.87,2455.18,246.699997,3,0,0,2.937,0.81,0
1146040033047,7062214604021017518,20.685203,0.356867113218325,156.12035,46.88125,1.34,0,7062214604021,54273.1630356366,1.46,40,3940.4,2524.23,253.899994,2,0,0,1.998,0.61,0
1146040033047,7062214604031017415,19.560656,0.198724966203948,156.12126,46.8811,3.81,0,7062214604031,54273.1695798266,1.51,40,3926.95,2549.09,713.200012,3,0,36.2,2.055,0.73,0
1146040033047,7062214604041017708,19.745786,0.218335368673836,156.1211,46.8809,2.7,0,7062214604041,54273.1761837498,1.56,40,3945.94,2548.27,597.900024,5,0,89.5,1.022,0.63,0
1146040033047,7062814604011022432,19.458821,0.186998268016997,156.12125,46.88132,3.72,0,7062814604011,54279.1631206482,1.59,40,3936.93,2542.44,801.599976,4,0,-61.2,1.616,1.09,0
1146040033047,7062814604021019122,19.308373,0.176097048064822,156.12182,46.88111,3.85,0,7062814604021,54279.1683894329,1.63,40,3934.89,2525.44,901.900024,6,0,-36.7,2.085,0.86,0
1146040033047,7062814604031019042,19.907889,0.236016389173418,156.12093,46.881,1.44,0,7062814604031,54279.1736740739,1.68,40,3922.22,2550.52,518.599976,3,0,-42.2,1.551,1.17,0
1146040033047,7062814604041019565,19.004786,0.154406137712102,156.12114,46.88057,4.3,1,7062814604041,54279.178902685,1.73,40,3943.14,2550.01,1179.199951,6,0,31.1,1.475,0.63,0
1146040033047,7031314604011022209,19.833105,0.243763884277638,156.12115,46.8811,4.1,0,7031314604011,54172.1945022452,1.11,30,3916.94,2613.98,489.299988,6,0,13,1.111,1.16,0
1146040033047,7031314604021022849,19.605977,0.217256555666761,156.12107,46.88119,2.13,0,7031314604021,54172.1990087153,1.11,30,3917.58,2595.37,603.400024,8,0,19.6,1.332,1.42,0
1146040033047,7031314604031023104,19.492534,0.205480945927945,156.12104,46.88101,4.72,0,7031314604031,54172.2035448146,1.1,30,3906.9,2618.7,669.5,7,0,60.6,1.453,1.13,0
1146040033047,7031314604041023101,19.355303,0.192307033872959,156.12089,46.88107,5.5,0,7031314604041,54172.208085903,1.09,30,3929.26,2617.63,759.400024,11,0,1.5,1.486,1.03,0
1146040033047,7031914604011022065,19.608877,0.216868389135866,156.12102,46.88131,4.95,0,7031914604011,54178.3424558798,1.13,30,3925.06,2489.68,605.400024,7,0,-87.1,1.332,1.07,0
1146040033047,7031914604021021252,19.491764,0.204557724307708,156.12076,46.881,5.24,0,7031914604021,54178.3490229859,1.14,30,3921.88,2469.62,675.200012,10,0,-48.2,1.117,0.83,0
1146040033047,7031914604031022114,19.798605,0.238914260481951,156.12126,46.88122,2.32,0,7031914604031,54178.3555748146,1.16,30,3907.71,2494.82,507.299988,5,0,18.6,1.423,1.32,0
1146040033047,7031914604041021433,19.709291,0.227953615796041,156.12111,46.881,5.13,0,7031914604041,54178.3622980672,1.18,30,3931.43,2491.73,552.400024,7,0,-47.9,1.296,0.94,0
1146040033047,7052614604011015731,19.641989,0.231567755408205,156.121,46.88101,3.03,0,7052614604011,54246.1578369215,1.13,30,3897.45,2429.98,536.799988,5,0,71.8,1.635,0.64,0
1146040033047,7101614604011018229,19.388809,0.245278320543867,156.12186,46.8816,4.61,0,7101614604011,54389.490575567,1.65,20,3950.99,2634.46,483.899994,6,0,-64.9,1.66,0.9,0
1146040033047,7101614604021019273,19.915817,0.325019644757796,156.12074,46.88103,3.45,0,7101614604021,54389.4936740973,1.62,20,3957.36,2617.51,296.899994,4,0,71.5,1.781,0.64,0
1146040033047,7101614604041019620,20.14257,0.367264488394178,156.12055,46.88111,2.15,0,7101614604041,54389.4998656136,1.57,20,3975.03,2642.77,242.100006,3,0,-34.2,2.245,1,0
1146040033047,8120514604011026414,19.547247,0.208794403498269,156.12131,46.88165,4.64,0,8120514604011,54805.4159179051,1.25,30,3923.9,2530.2,649.700012,8,0,-72.5,1.328,0.98,0
1146040033047,8120514604021026448,19.476603,0.201343891363155,156.12085,46.88103,3.45,0,8120514604021,54805.4239670369,1.22,30,3927.73,2507.55,695.700012,6,0,42,1.267,0.98,0
1146040033047,8120514604031026830,19.444266,0.198054593903207,156.12077,46.88135,3.89,0,8120514604031,54805.4319974072,1.19,30,3918.58,2527.94,717.799988,9,0,-57.1,1.482,0.97,0
1146040033047,8120514604041026610,20.037019,0.266940507621488,156.12065,46.88118,3.35,0,8120514604041,54805.4400163312,1.17,30,3944.76,2522.24,416.5,5,0,51.9,2.008,1.03,0
1146040033047,8020714604011023527,20.198882,0.289863143440547,156.12076,46.88104,3.68,0,8020714604011,54503.3222742938,1.06,30,3956.46,2569.21,360.899994,4,0,82.2,1.607,1,0
1146040033047,8020714604021024735,20.753218,0.393083425645762,156.12065,46.8806,2.53,0,8020714604021,54503.3307259954,1.05,30,3956.65,2546.58,216.5,3,0,45.9,1.656,0.91,0
1146040033047,8011314604011022695,19.858008,0.244798466339201,156.1208,46.88121,4.27,0,8011314604011,54478.3380242013,1.16,30,3938.51,2608.74,485.600006,6,0,0.4,2.098,0.99,0
1146040033047,8011314604021023029,19.629726,0.221365163723417,156.12032,46.88141,4.67,0,8011314604021,54478.3446657406,1.14,30,3941.13,2588.61,582.900024,6,0,-64.7,2.015,1.28,0
1146040033047,8011314604031021404,20.242098,0.327844485643938,156.12017,46.8816,0.99,0,8011314604031,54478.3512885184,1.13,30,3931.42,2609.88,292.600006,3,0,-14.9,1.025,1.24,0
1146040033047,8061514604011018803,19.46218,0.246879460484464,156.12196,46.88086,3.74,0,8061514604011,54632.1915756481,1.55,24,3920.64,2421.16,478.299988,5,0,32.9,1.634,0.71,0
1146040033047,8061514604021018389,19.447805,0.245675644502832,156.12153,46.88095,3.37,0,8061514604021,54632.1963426734,1.59,24,3916.93,2404.96,482.5,3,0,55.5,1.554,0.62,0
1146040033047,8112214604011019741,20.437349,0.372983776417511,156.12117,46.88091,2.54,0,8112214604011,54792.4944307059,1.12,30,4007.72,2597.64,236,3,0,46.2,1.748,0.77,0
1146040033047,8112214604021020810,19.693955,0.239860612786047,156.12083,46.88136,2.76,0,8112214604021,54792.5004348266,1.11,30,4010.01,2577.33,503.700012,5,0,-46.2,1.615,1.01,0
1146040033047,9042414604011027863,19.494801,0.207975526057505,156.12091,46.88121,3.98,0,9042414604011,54945.2478542938,1.14,30,3981.93,2443.77,654.5,6,0,69.2,1.648,1.31,0
1146040033047,9042414604021027846,20.098291,0.283462039350915,156.12093,46.88094,3.45,0,9042414604021,54945.2544596181,1.16,30,3982.62,2430.99,375.100006,5,0,-32.6,1.167,0.74,0
1146040033047,9042414604031027702,19.743297,0.235539635714217,156.1206,46.88149,3.56,0,9042414604031,54945.2611821876,1.18,30,3967.8,2454.25,520.5,7,0,47.7,1.241,0.96,0
1146040033047,9042414604041027267,19.915262,0.257625291719119,156.12021,46.88111,3.83,0,9042414604041,54945.2679390046,1.2,30,3990,2451.42,443.399994,6,0,35.9,2.004,0.99,0
1146040033047,9121814604011027401,19.673923,0.2220495619517,156.12039,46.88142,4.42,0,9121814604011,55183.4298271411,1.11,30,3949.63,2580.63,579.599976,6,0,47.3,2.115,1.2,0
1146040033047,9121814604021027037,20.20837,0.293419524714409,156.12019,46.88121,3.44,0,9121814604021,55183.4344258681,1.1,30,3952.1,2552.63,353.399994,5,0,18.3,1.763,0.91,0
1146040033047,9121814604031027716,20.134058,0.282076029197303,156.12087,46.88091,3.37,0,9121814604031,55183.4390713656,1.09,30,3934.34,2587.97,378.299988,5,0,-71.5,1.545,1,0
1146040033047,9121814604041027473,20.302283,0.308415646783943,156.12072,46.88107,2.07,0,9121814604041,55183.4437006479,1.08,30,3968.14,2584.85,324.5,3,0,-21.5,1.523,0.93,0
1146040033047,9021314604011024265,20.51418,0.391429315072729,156.12069,46.88132,1.34,0,9021314604011,54875.3974734143,1.06,24,3963.31,2513.49,218,3,0,-39.5,1.621,0.63,0
