MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135046042387,5120713504611024289,19.412267,0.202020043181349,154.84522,35.82617,2.87,0,5120713504611,53711.4124283218,1.21,30,1706.95,2875.18,691.299988,10,0,-86.3,1.194,1.38,0
1135046042387,5120713504621025251,19.473817,0.207873886815038,154.84526,35.82623,3.43,0,5120713504621,53711.4198315856,1.18,30,1705.99,2856.46,655.099976,8,0,-22.8,1.541,1.42,0
1135046042387,5120713504631025439,19.168027,0.179667841307029,154.84515,35.82606,2.66,0,5120713504631,53711.427259271,1.15,30,1716.69,2880.49,866.799988,11,0,-22.3,1.211,1.76,0
1135046042387,5120713504641025337,19.379839,0.198257842310465,154.84541,35.82623,3.58,0,5120713504641,53711.4346687845,1.13,30,1698.83,2877.25,716.400024,9,0,-27.6,1.341,1.52,0
1135046042387,5061113504611018113,19.670234,0.240364730249326,154.84516,35.8264,2.91,0,5061113504611,53532.1859609955,1.56,30,1702.58,2807.74,501.799988,5,0,72.8,1.539,1.17,0
1135046042387,5061113504621031935,19.124989,0.175383890092184,154.84489,35.826,6.83,0,5061113504621,53532.1924528703,1.62,30,1709.98,2806.65,909.200012,17,0,-49.8,2.309,1.45,0
1135046042387,5061613504611017217,19.47414,0.247837973845178,154.84552,35.82618,2.92,0,5061613504611,53537.1748196064,1.58,25,1697.47,2795.57,475,2,0,-45.3,1.007,0.8,0
1135046042387,5061613504621017516,18.99719,0.196297365247988,154.84557,35.82631,5.45,0,5061613504621,53537.1806039238,1.64,25,1704.14,2795.39,730.099976,4,0,-74.3,2.708,1.19,0
1135046042387,5061613504641016860,18.906394,0.189642045964413,154.84449,35.82517,5.03,0,5061613504641,53537.1922123726,1.78,25,1695.45,2793.08,780.099976,4,0,-62.9,2.201,0.89,0
1135046042387,5050513504621012939,19.779853,0.278904218537372,154.84563,35.8261,3.15,0,5050513504621,53495.1963368403,1.09,30,1710.73,2961.88,385.799988,4,0,19,2.456,0.88,0
1135046042387,5050613504611020864,19.549721,0.215812068686314,154.84525,35.82615,2.91,0,5050613504611,53496.1760355556,1.05,30,1700.96,2776.56,610.900024,6,0,-88.6,1.125,1.18,0
1135046042387,5050613504621020178,19.695675,0.232331247516755,154.84505,35.826,2.92,0,5050613504621,53496.1824912038,1.07,30,1708.92,2773.13,533.599976,5,0,-46.2,1.644,1.09,0
1135046042387,5050613504631020516,19.53555,0.215204890225264,154.84525,35.82623,2.01,0,5050613504631,53496.1889213887,1.08,30,1696.38,2771.1,614.099976,7,0,85.7,1.166,1.56,0
1135046042387,5050613504641020782,19.386707,0.200177934930025,154.84485,35.82617,4.56,0,5050613504641,53496.1954437038,1.1,30,1700.61,2769.24,703.400024,6,0,14.5,1.3,1.15,0
1135046042387,5111313504621019186,19.886485,0.260293390751553,154.84536,35.82606,3.18,0,5111313504621,53687.4451764235,1.38,30,1697.26,2876.15,435.399994,4,0,-85,1.433,0.71,0
1135046042387,5111313504641019242,19.460982,0.20969319647129,154.84483,35.82632,3.47,0,5111313504641,53687.4580697799,1.3,30,1690.06,2900.1,644.5,6,0,46,1.676,1.04,0
1135046042387,6042713504611020637,19.414656,0.210217351715833,154.84481,35.82603,4.87,0,6042713504611,53852.2281395486,1.12,30,1728.3,2806.76,641.5,8,0,-76.8,1.891,0.95,0
1135046042387,6042713504621020373,20.024881,0.288705425194954,154.84528,35.82638,2.19,0,6042713504621,53852.2355362154,1.14,30,1725.82,2788.44,363.399994,5,0,-19.8,1.593,0.94,0
1135046042387,6042713504631020679,20.607769,0.398394771227684,154.8453,35.82621,1.26,0,6042713504631,53852.2429292826,1.16,30,1736.69,2814.4,211.800003,3,0,47.8,1.62,0.87,0
1135046042387,6042713504641019616,19.289149,0.199447188380507,154.845,35.82624,3.44,0,6042713504641,53852.2504589469,1.19,30,1715.23,2812.14,708.299988,8,0,3.1,1.285,1.13,0
1135046042387,6122713504611027030,19.279427,0.187602280743236,154.84507,35.82617,2.73,0,6122713504611,54096.2984332871,1.6,30,1664.64,2926.04,796.599976,10,0,54.4,1.229,1.82,0
1135046042387,6122713504621027329,19.138258,0.174680388393458,154.84536,35.82629,3.74,0,6122713504621,54096.3101396528,1.49,30,1670.83,2907.59,916.5,12,0,-46.6,1.276,1.48,0
1135046042387,6122713504631028230,19.490615,0.205595246322795,154.84507,35.82609,2.64,0,6122713504631,54096.3207966667,1.41,30,1665.9,2931.57,668.799988,8,0,-77.8,1.288,1.68,0
1135046042387,6122713504641027805,19.18652,0.178533024503216,154.84528,35.82585,4.4,0,6122713504641,54096.3314206945,1.34,30,1689.21,2927.54,877.700012,11,0,63,1.151,1.25,0
1135046042387,6020413504611023370,19.822873,0.256905839069892,154.84502,35.82607,2.09,0,6020413504611,53770.2929241434,1.08,30,1721.02,2874.1,445.600006,6,0,46,1.647,1.31,0
1135046042387,6020413504621022851,19.401089,0.208605842164927,154.84504,35.82633,2.47,0,6020413504621,53770.3015239933,1.06,30,1720.56,2855.29,650.799988,7,0,62,1.057,1.33,0
1135046042387,6020413504631022842,19.280435,0.199699741531444,154.84504,35.82609,3.55,0,6020413504631,53770.3100887733,1.04,30,1730.46,2877.66,706.599976,6,0,-68.3,1.041,1.26,0
1135046042387,6020413504641024556,19.339672,0.197722136100428,154.84519,35.82616,3.06,0,6020413504641,53770.3186735762,1.03,30,1708.12,2873.92,720.099976,9,0,24.7,1.025,1.42,0
1135046042387,6022313504611023508,18.961916,0.168649245913102,154.84551,35.82627,7.38,0,6022313504611,53789.2905649766,1.01,30,1690.19,2834.08,983.400024,12,0,-82.3,1.195,1.23,0
1135046042387,6022313504621021223,19.189377,0.202329804304057,154.84475,35.82624,2.84,0,6022313504621,53789.2979085068,1,30,1691.28,2806.94,689.299988,8,0,-17.8,1.34,1.33,0
1135046042387,6022313504641017424,19.741252,0.327711548447094,154.84474,35.82627,2.27,0,6022313504641,53789.3124541435,1,30,1678.69,2828.07,292.799988,3,0,-89.8,1.46,0.87,0
1135046042387,6010213504611022121,19.705005,0.254339706425766,154.84507,35.82626,3.83,0,6010213504611,53737.3326076851,1.24,30,1680.74,2882.1,453.600006,6,0,-86.6,1.034,0.9,0
1135046042387,6010213504621022838,19.584722,0.220483196209128,154.84498,35.82628,3.94,0,6010213504621,53737.339931435,1.21,30,1680.93,2862.19,587.200012,7,0,-49.5,1.093,1.33,0
1135046042387,6010213504631024027,19.330621,0.194275686295116,154.84495,35.82651,5.48,0,6010213504631,53737.3474638658,1.18,30,1693.36,2888.83,744.700012,10,0,75.2,1.463,1.14,0
1135046042387,6010213504641024667,19.253949,0.187420402392631,154.84515,35.8264,2.64,0,6010213504641,53737.354764815,1.15,30,1673.88,2886.69,798.099976,9,0,75.2,1.402,1.55,0
1135046042387,6010613504611022200,19.324061,0.191405132116909,154.8455,35.82585,5.84,0,6010613504611,53741.3838484953,1.05,30,1698.35,2867.87,766.299988,10,0,29.8,1.94,1.25,0
1135046042387,6010613504621021930,19.642058,0.224100117846493,154.84499,35.82611,2.82,0,6010613504621,53741.390802315,1.04,30,1699.88,2847.17,569.900024,8,0,1.8,1.201,1.32,0
1135046042387,6010613504631023866,19.130503,0.174718692222112,154.8455,35.82598,4.04,0,6010613504631,53741.3978251158,1.03,30,1707.96,2871.84,916.099976,14,0,26.7,1.04,1.3,0
1135046042387,6010613504641024757,19.192813,0.180037385837261,154.84534,35.82612,4.94,0,6010613504641,53741.4048284721,1.02,30,1686.6,2869.07,863.299988,10,0,20.4,1.188,1.56,0
1135046042387,6012213504611020838,19.495479,0.211940992219478,154.84494,35.82619,2.87,0,6012213504611,53757.3827004512,1.01,30,1686.09,2869.06,631.799988,6,0,42.7,1.36,1.32,0
1135046042387,6012213504621021427,19.720469,0.237310865623611,154.84526,35.82591,2.71,0,6012213504621,53757.3912949767,1,30,1687.99,2848.38,513.5,4,0,8.5,1.133,1.04,0
1135046042387,6012213504631021505,19.86169,0.254878556277967,154.84494,35.82603,3.64,0,6012213504631,53757.4000329166,1,30,1699.46,2871.16,451.899994,5,0,-88.1,1.528,0.83,0
1135046042387,6012213504641021252,19.677565,0.23149657725403,154.84545,35.82623,2.12,0,6012213504641,53757.4088379862,1,30,1676.03,2868.11,537.099976,6,0,-44.9,1.642,1.24,0
1135046042387,6012713504611024109,19.300476,0.194058224008784,154.84526,35.82607,3.2,0,6012713504611,53762.3334119562,1.04,30,1683.8,2836.87,746.299988,11,0,5,1.208,1.69,0
1135046042387,6012713504621021773,19.479223,0.223332217691209,154.84511,35.82604,2.23,0,6012713504621,53762.3427601042,1.03,30,1682.82,2817.87,573.5,8,0,-63.5,1.321,1.69,0
1135046042387,6030413504611024105,19.333626,0.197377135155934,154.84501,35.82623,2.68,0,6030413504611,53798.2135514813,1.08,30,1712.16,2877.5,722.5,9,0,-49.6,1.436,1.45,0
1135046042387,6030413504621023744,19.223104,0.187118558076008,154.84536,35.82599,4.93,0,6030413504621,53798.2202599188,1.07,30,1713.34,2858.33,800.599976,10,0,6.5,1.204,1.25,0
1135046042387,6030413504631024882,19.445159,0.208111294787104,154.84487,35.8263,3.35,0,6030413504631,53798.2269987962,1.06,30,1722.31,2883.28,653.700012,9,0,-3.9,1.369,1.22,0
1135046042387,6030413504641025076,19.229616,0.187323631930885,154.84537,35.82628,2.87,0,6030413504641,53798.2337376736,1.04,30,1702.32,2880.61,798.900024,9,0,-31,1.296,1.53,0
1135046042387,6032413504611021668,19.387267,0.207485705787206,154.84523,35.8261,4.15,0,6032413504611,53818.2099446063,1.01,30,1696.13,2862.23,657.400024,5,0,-8.4,1.592,1.38,0
1135046042387,6032413504621022253,19.552849,0.226409806370792,154.84522,35.82621,3.32,0,6032413504621,53818.2182260417,1,30,1695.62,2842.39,559.299988,7,0,15.9,1.527,1.13,0
1135046042387,6032413504631023414,19.420569,0.206699616727002,154.84492,35.82623,2.1,0,6032413504631,53818.2264542244,1,30,1705.81,2866.74,662.099976,7,0,-64.3,1.257,1.51,0
1135046042387,6032413504641020403,19.533937,0.228726444065175,154.84497,35.82588,4.55,0,6032413504641,53818.2346704863,1,30,1682.97,2863.32,549,6,0,-69.5,1.723,0.95,0
1135046042387,6112713504611026352,19.327137,0.172846962102397,154.84522,35.82628,2.59,0,6112713504611,54066.3989456714,1.44,35,1680.11,2927.56,936,9,0,4.4,1.515,1.61,0
1135046042387,6112713504621026473,19.181656,0.161190113667539,154.84488,35.82616,2.41,0,6112713504621,54066.4098274535,1.36,35,1685.68,2902.56,1078.400024,9,0,58.5,1.067,1.55,0
1135046042387,6112713504631026554,19.23556,0.164625062246705,154.84514,35.82617,3.04,0,6112713504631,54066.4207333219,1.3,35,1677.61,2921.15,1032.800049,9,0,-46.1,1.302,1.3,0
1135046042387,6112713504641026722,19.343227,0.172644179748304,154.84521,35.826,3.75,0,6112713504641,54066.4316959027,1.24,35,1700.94,2914.23,938.200012,8,0,8.1,1.152,1.22,0
1135046042387,6102713504611023845,19.451634,0.19716249815454,154.84542,35.82612,2.43,0,6102713504611,54035.4850521064,1.43,30,1693.06,2941.79,724,7,0,70.1,1.311,1.41,0
1135046042387,6102713504621023156,19.267214,0.180388149728852,154.84536,35.82638,2.68,0,6102713504621,54035.4916131944,1.38,30,1695.07,2923.76,860,8,0,-44.5,1.11,1.52,0
1135046042387,6102713504631023731,19.34203,0.186746482028891,154.84496,35.82615,3.35,0,6102713504631,54035.4982313542,1.34,30,1684.24,2948.86,803.700012,7,0,51.3,1.205,1.27,0
1135046042387,6102713504641023699,19.433365,0.194521283596268,154.84479,35.82597,3.42,0,6102713504641,54035.5048511229,1.3,30,1710.42,2944.92,742.900024,9,0,-2,1.373,1.15,0
1135046042387,7041913504611023045,19.619606,0.223078062632182,154.84514,35.82633,1.06,0,7041913504611,54209.2213927084,1.05,30,1696.62,2833.51,574.700012,4,0,-85.8,1.523,1.43,0
1135046042387,7041913504621022598,19.453519,0.205578899659133,154.84537,35.82647,4.73,0,7041913504621,54209.2278643288,1.06,30,1696.08,2813.91,668.900024,8,0,-69.2,1.738,1.18,0
1135046042387,7041913504631023663,19.643183,0.226476253039918,154.84503,35.82626,3.03,0,7041913504631,54209.2343384954,1.07,30,1686.22,2838.28,559,7,0,-83.3,1.362,1.17,0
1135046042387,7041913504641021941,19.285321,0.189932201828389,154.84543,35.826,5.72,0,7041913504641,54209.2408208796,1.09,30,1707.08,2835.25,777.799988,8,0,32,1.216,1.03,0
1135046042387,7121613504611024026,19.180126,0.176244802769911,154.84508,35.82639,3.8,0,7121613504611,54450.3499964005,1.42,30,1718.23,2912.71,900.400024,10,0,-67.2,1.456,1.54,0
1135046042387,7121613504621024412,19.185432,0.176185653134912,154.84523,35.82617,3.17,0,7121613504621,54450.3566999771,1.38,30,1724.37,2894.28,901,9,0,-20.7,1.32,1.55,0
1135046042387,7121613504631024334,19.360961,0.191210887692461,154.84491,35.82628,3.18,0,7121613504631,54450.3634497337,1.33,30,1715.08,2918.56,767.799988,10,0,50.4,1.271,1.43,0
1135046042387,7121613504641025103,19.554026,0.209658397985227,154.84517,35.82625,2.02,0,7121613504641,54450.3701528474,1.3,30,1740.87,2913.85,644.700012,8,0,-66.8,1.342,1.69,0
1135046042387,7022713504611018502,19.524052,0.207032964523541,154.84534,35.82602,3.82,0,7022713504611,54158.1968765971,1.18,30,1660.87,2878.97,660.099976,6,0,37.6,1.311,1.18,0
1135046042387,7022713504621022254,19.946753,0.251849284993652,154.8454,35.82606,2.84,0,7022713504621,54158.2039999883,1.15,30,1661.52,2860.03,461.600006,4,0,-57.3,2.404,0.95,0
1135046042387,7022713504631019251,19.277324,0.183764465722896,154.84464,35.82693,3.56,0,7022713504631,54158.2111257985,1.13,30,1652.93,2884.89,829.299988,7,0,87.4,1.371,1.34,0
1135046042387,7022713504641019260,19.506387,0.204896319140481,154.84525,35.82585,2.05,0,7022713504641,54158.2182248845,1.11,30,1674.51,2880.2,673.099976,5,0,84.5,1.494,1.44,0
1135046042387,7012713504611016224,19.235521,0.202969606495956,154.84431,35.82653,3.71,0,7012713504611,54127.2159394329,1.58,25,1681.46,2942.62,685.200012,6,0,18.7,2.254,0.77,0
1135046042387,7012713504641018416,19.434639,0.220626026818303,154.8449,35.8264,3.19,0,7012713504641,54127.2407979631,1.38,25,1704.65,2945.54,586.5,4,0,9.5,2.084,0.95,0
1135046042387,7060813504611023951,19.283766,0.13949844546573,154.84495,35.8262,3,0,7060813504611,54259.1885720371,1.49,60,1715.15,2823.56,1467.099976,9,0,-2.3,1.146,1.28,0
1135046042387,7060813504621023936,19.103913,0.130005580437894,154.84535,35.826,3.48,0,7060813504621,54259.1965575116,1.56,60,1712.34,2803.47,1719.5,9,0,-52.5,1.259,1.31,0
1135046042387,7060813504631023913,19.498925,0.154449833468555,154.84523,35.82595,3.44,0,7060813504631,54259.2045614929,1.64,60,1699.7,2829.76,1178.5,6,0,-40.3,1.24,1.12,0
1135046042387,7060813504641023596,19.368443,0.146709628716936,154.84565,35.82597,5.36,0,7060813504641,54259.2125670947,1.73,60,1721.35,2828.36,1314.5,7,0,-10.6,1.66,0.77,0
1135046042387,7062313504641019138,19.032398,0.178677440859423,154.84483,35.82636,2.98,0,7062313504641,54274.1742096529,1.76,30,1717.84,2766.95,876.299988,6,0,-44.5,1.268,1.05,0
1135046042387,7031013504611023368,19.189554,0.180398812088103,154.8453,35.82611,3.06,0,7031013504611,54169.2280988311,1.03,30,1732.51,2859.55,859.900024,10,0,-46,1.274,1.24,0
1135046042387,7031013504621022077,19.391563,0.20367935703704,154.84509,35.82631,3.33,0,7031013504621,54169.2362620835,1.02,30,1733.83,2838.97,680.700012,9,0,29.6,1.238,1.3,0
1135046042387,7031013504631024163,19.247651,0.185820990663121,154.84514,35.82621,4.37,0,7031013504631,54169.2444365625,1.01,30,1722.41,2861.92,811.5,10,0,-55,1.386,1.13,0
1135046042387,7031013504641024749,19.35067,0.191782503287953,154.84518,35.82625,2.73,0,7031013504641,54169.2526184493,1.01,30,1744.46,2856.57,763.400024,9,0,87.8,1.026,1.32,0
1135046042387,7031713504611028327,19.595183,0.211206991502491,154.84502,35.82616,2.57,0,7031713504611,54176.2759641088,1.01,30,1717.32,2814.16,635.900024,8,0,-29.8,1.218,1.29,0
