MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104068005161,5040410406811002865,18.50994,0.133545725061717,188.80971,3.07119,3.83,0,5040410406811,53464.3365476159,1.16,30,3534.83,319.705,1617.300049,17,0,-84.4,1.196,2.01,0
1104068005161,5040410406821002974,18.430251,0.129629523822342,188.80954,3.07135,3.08,0,5040410406821,53464.344663993,1.18,30,3541.79,318.303,1731,16,0,-7.7,1.036,2.08,0
1104068005161,5040410406831002851,18.394456,0.127501841459841,188.80982,3.07129,3.94,0,5040410406831,53464.3527395022,1.19,30,3531.34,315.923,1798.599976,19,2,-87.3,1.436,1.74,0
1104068005161,5040410406841002524,18.60824,0.139318030372659,188.80977,3.07119,2.7,0,5040410406841,53464.3607952315,1.22,30,3546.93,312.781,1471.300049,14,0,-59.3,1.116,1.97,0
1104068005161,5120110406811003164,18.595433,0.145903178653689,188.80986,3.07104,2.86,0,5120110406811,53705.5057070833,1.67,30,3536.69,432.116,1330.199951,13,0,-63.1,1.348,1.94,0
1104068005161,5120110406821003230,18.360177,0.132112529492896,188.80953,3.07152,5.7,0,5120110406821,53705.5125439931,1.6,30,3540.31,415.042,1657.400024,16,0,-89.2,1.669,1.78,0
1104068005161,5120110406831003357,18.662218,0.149224799809873,188.80959,3.07127,4.09,0,5120110406831,53705.5190608678,1.54,30,3550.18,440.59,1267.5,12,0,-74.8,1.286,1.56,0
1104068005161,5120110406841003380,18.512063,0.139988219689401,188.80964,3.0712,3.68,0,5120110406841,53705.525686088,1.48,30,3529.74,438.227,1455.800049,11,0,78.4,1.638,1.67,0
1104068005161,5121010406811003336,18.475419,0.136268708934897,188.80989,3.07118,2.78,0,5121010406811,53714.498417662,1.5,30,3483.33,408.015,1545.5,16,0,84.1,1.094,1.91,0
1104068005161,5121010406821003240,18.403895,0.131857943246972,188.80962,3.07133,3.22,0,5121010406821,53714.5079029747,1.43,30,3484.07,390.314,1664.699951,16,0,80.1,1.112,1.96,0
1104068005161,5121010406831003520,18.52452,0.138424740744483,188.80964,3.07123,2.69,0,5121010406831,53714.5173424422,1.37,30,3494.36,414.22,1492.400024,14,0,-68.5,1.354,1.95,0
1104068005161,5121010406841003568,18.229709,0.122783850935544,188.80976,3.07168,6.76,0,5121010406841,53714.5267615509,1.32,30,3475.08,410.68,1965.599976,21,0,-83.1,1.77,1.83,0
1104068005161,5122810406811002800,18.449913,0.134455183168683,188.80975,3.07129,3.31,0,5122810406811,53732.4901046064,1.27,30,3534.25,373.006,1592.699951,12,0,-19,1.056,1.61,0
1104068005161,5122810406821002826,18.339647,0.128045676238921,188.80959,3.07143,4.21,0,5122810406821,53732.4986795718,1.24,30,3538.75,353.587,1780.900024,14,0,-83.8,1.658,1.7,0
1104068005161,5122810406831002862,18.62487,0.144864265015727,188.8096,3.0711,2.94,0,5122810406831,53732.5073657637,1.21,30,3550.52,377.349,1350.900024,11,0,13,1.188,1.53,0
1104068005161,5122810406841002833,18.62211,0.144386683238255,188.80958,3.07142,3.65,0,5122810406841,53732.5160822915,1.19,30,3529.3,374.201,1360.599976,10,0,-74,1.304,1.58,0
1104068005161,5070310406811002397,18.396785,0.136363435232451,188.80968,3.07118,3.59,0,5070310406811,53554.157980266,1.41,30,3564.7,383.147,1543.099976,8,0,-43.7,1.167,1.51,0
1104068005161,5070310406821002528,18.365175,0.135067225124295,188.80977,3.07112,2.89,0,5070310406821,53554.1644449304,1.45,30,3570.73,383.187,1576.5,12,0,-70.7,1.218,1.68,0
1104068005161,5070310406831002470,18.525823,0.144790031742504,188.80952,3.07129,3.13,0,5070310406831,53554.1708672452,1.5,30,3563.48,382.526,1352.400024,11,0,-80.9,1.184,1.45,0
1104068005161,5070310406841002505,18.371295,0.136537750672763,188.80972,3.07134,3.19,0,5070310406841,53554.1773205786,1.56,30,3566.37,381.759,1538.699951,11,0,-60.1,1.388,1.56,0
1104068005161,5061210406811002412,18.195322,0.125186848316585,188.80963,3.07104,4,0,5061210406811,53533.1980840047,1.31,30,3600.32,372.654,1877.400024,15,0,88.3,1.27,1.82,0
1104068005161,5061210406821002297,18.243907,0.128110807752193,188.80969,3.07131,3.6,0,5061210406821,53533.2058230555,1.35,30,3606.81,371.759,1778.800049,15,0,-30.6,1.106,1.62,0
1104068005161,5061210406831002234,18.190356,0.126039684186222,188.80967,3.07102,4.91,0,5061210406831,53533.2132746992,1.4,30,3599.62,369.919,1847.699951,14,0,-64.5,1.221,1.66,0
1104068005161,5061210406841002237,17.772758,0.108378370262769,188.81012,3.07166,8.23,0,5061210406841,53533.2207474075,1.45,30,3604.14,369.563,2683,19,0,-52.6,1.299,1.6,0
1104068005161,5050810406811002540,18.290309,0.124980729040112,188.80976,3.07118,3.6,0,5050810406811,53498.1874075695,1.14,30,3528.11,301.175,1884.699951,16,0,-67.3,1.226,1.73,0
1104068005161,5050810406821002630,18.235936,0.12230032799689,188.80965,3.07161,6.78,0,5050810406821,53498.1938874074,1.14,30,3530.8,305.421,1984.199951,20,0,-83.5,2.179,1.85,0
1104068005161,5050810406831002637,18.313594,0.126007680391053,188.80974,3.07137,4.94,0,5050810406831,53498.2003417709,1.13,30,3521.55,303.311,1848.800049,17,0,89.6,1.577,2.05,0
1104068005161,5050810406841003652,18.48121,0.134526414393294,188.80977,3.07129,4.24,0,5050810406841,53498.2067901273,1.13,30,3528.47,433.326,1590.800049,15,0,-46.2,1.42,1.88,0
1104068005161,5053110406811001906,18.511861,0.137499582386021,188.80963,3.07105,2.96,0,5053110406811,53521.1944454396,1.19,30,3541.01,388.768,1514.800049,12,0,-58.8,1.207,1.84,0
1104068005161,5053110406821001696,18.852169,0.161914682181822,188.80943,3.07125,2.82,0,5053110406821,53521.2025407525,1.21,30,3547.67,385.53,1068.5,8,0,-47.9,1.287,1.43,0
