MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123113059531,5090312311311031691,20.900935,0.496437487506258,344.41714,24.72827,2.51,0,5090312311311,53616.2128501274,1.18,30,502.87,3130.77,148.600006,3,0,39.3,1.759,1.13,0
1123113059531,5090312311341035895,19.7026,0.262453816526824,344.41814,24.72757,3.88,1,5090312311341,53616.2338121645,1.11,30,651.928,3122.74,429.100006,5,0,1.7,2.025,0.81,0
1123113059531,9052912311331047474,20.713519,0.440709866803555,344.418,24.72788,0.2,0,9052912311331,54980.4331029514,1.43,30,486.87,3261.98,179.800003,2,0,46.2,1.789,0.9,0
1123113059531,12051312311311041075,19.740812,0.254434553244967,344.41789,24.72813,1.53,1,12051312311311,56060.4421093864,1.78,30,475.12,3323.39,453.299988,3,0,20,1.853,1.6,0
1123113059531,12062212311311045406,20.834477,0.484639234619024,344.41797,24.72852,2.34,0,12062212311311,56100.3957417244,1.25,30,507.606,3342.69,154.399994,2,0,0,1.983,0.94,0
1123113059531,12100812311321044717,20.878061,0.485824642148857,344.41956,24.72882,0.47,0,12100812311321,56208.0883730091,1.32,30,426.587,3258.65,153.800003,2,0,0,1.995,0.85,0
1123113059531,13060512311331047519,20.739726,0.462639902532256,344.41736,24.72824,2.86,0,13060512311331,56448.4329538308,1.3,30,536.332,3142.5,166.300003,2,0,0,2.892,0.72,0
1123113059531,13090212311321047977,20.999387,0.549652961440338,344.41807,24.72805,2.34,0,13090212311321,56537.2992522684,1.01,30,500,3073.56,126.5,2,0,90,1.99,0.71,0
2124292025217,6060112429211015498,20.92503,0.218711979503525,344.41771,24.728,5.32,0,6060112429211,53887.3963029631,1.73,30,828.397,3347.2,596,10,0,-22.9,1.374,0.93,0
2124292025217,6060112429221015596,20.989368,0.223480893270406,344.41771,24.7279,5.44,0,6060112429221,53887.4069302892,1.61,30,833.82,3326.47,572.799988,9,0,46.7,1.14,1.08,0
2124292025217,6060112429231019658,20.685178,0.191210887692461,344.41772,24.72789,2.94,0,6060112429231,53887.4174992824,1.5,30,853.528,3363.37,767.799988,9,0,-82.3,1.107,1.5,0
2124292025217,6060112429241019626,20.684521,0.19118503556047,344.4177,24.72791,2.81,0,6060112429241,53887.4280815856,1.42,30,829.327,3363.15,768,10,0,42.8,1.104,1.4,0
2124292025217,7121912429211010764,21.17453,0.290940329782973,344.41771,24.72789,3.43,0,7121912429211,54453.1488871064,1.32,20,884.722,3348.64,358.600006,3,0,-18.5,1.75,0.84,0
2124292025217,7121912429221010840,21.333402,0.318588529240702,344.41779,24.72781,2.44,0,7121912429221,54453.1567990623,1.37,20,884.273,3328.35,307.100006,4,0,-16.6,2.397,0.95,0
2124292025217,7121912429231010622,20.925711,0.256938412342501,344.41793,24.72786,2.81,0,7121912429231,54453.1646225808,1.43,20,866.794,3364.41,445.5,6,0,3.3,1.568,0.84,0
2124292025217,7121912429241010457,20.724172,0.232259328920536,344.4176,24.72774,3.18,0,7121912429241,54453.172520185,1.5,20,895.893,3364.98,533.900024,7,0,-83.2,1.098,0.85,0
2124292025217,7090312429211020187,20.565825,0.172177188546242,344.41773,24.72777,3.47,0,7090312429211,54346.2271186574,1.14,30,840.258,3346.75,943.299988,16,0,-13.3,1.08,1.77,0
2124292025217,7090312429221018913,20.468834,0.164360116568524,344.41757,24.7277,3.34,0,7090312429221,54346.231627604,1.12,30,838.944,3329.13,1036.199951,13,0,-26.4,1.08,1.34,0
2124292025217,7090312429231020109,20.418567,0.160548307414435,344.41769,24.72782,4.47,0,7090312429231,54346.2360684956,1.11,30,827.432,3364.22,1087.300049,12,0,10,1.194,1.72,0
2124292025217,7090312429241018357,20.621012,0.175006861453616,344.41772,24.72777,4.85,0,7090312429241,54346.2405086923,1.1,30,858.537,3364.02,913.099976,13,0,63.2,1.628,1.44,0
2124292025217,8011612429211010773,20.621301,0.182430907648974,344.41752,24.72785,4.92,0,8011612429211,54481.1113001271,1.65,30,876.335,3353.63,841.200012,7,0,13.4,1.819,0.91,0
2124292025217,8011612429221010705,21.061655,0.225660915301768,344.41789,24.72782,2.26,0,8011612429221,54481.11572169,1.7,30,875.087,3333.17,562.700012,5,0,88.1,1.523,0.89,0
2124292025217,8011612429241010437,20.681179,0.189053607296928,344.41777,24.72769,3.37,0,8011612429241,54481.1244896874,1.82,30,891.104,3368.92,784.799988,6,0,-1.9,1.211,0.91,0
2124292025217,9111012429211019880,20.874975,0.219571871160518,344.41765,24.72798,2.9,0,9111012429211,55145.1377424887,1.01,30,855.437,3371.81,591.700012,8,0,-15.9,1.319,1.09,0
2124292025217,9111012429221015788,21.079937,0.25166545493966,344.41761,24.7279,2.77,0,9111012429221,55145.1400593403,1.01,30,855.515,3352.75,462.200012,7,0,-50.4,1.252,1.34,0
2124292025217,9111012429231015047,21.72,0.385211055055231,344.4178,24.72793,1.88,0,9111012429231,55145.1433985764,1.01,30,842.007,3389.36,223.800003,3,0,2.4,1.514,0.92,0
2124292025217,9111012429241020055,21.053099,0.232908976649769,344.41764,24.72804,3.49,0,9111012429241,55145.1477124882,1.02,30,869.864,3389.88,531.200012,8,0,55.8,1.347,1.5,0
