MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157032029112,6020115703211017767,18.830024,0.157864836592217,161.28468,57.87803,3.74,0,6020115703211,53767.2510319096,1.34,30,891.963,2162.24,1125.900024,15,0,10.2,1.544,1.71,0
1157032029112,6020115703221018331,18.81599,0.156804399296152,161.28467,57.8777,4.39,0,6020115703221,53767.2570572104,1.32,30,894.175,2143.79,1141.800049,12,0,22.3,1.75,1.62,0
1157032029112,6020115703231018204,18.824459,0.156890162003807,161.28415,57.87784,3.56,0,6020115703231,53767.2630940857,1.3,30,906.741,2167.51,1140.5,14,0,20.3,1.338,1.52,0
1157032029112,6020115703241016889,18.841162,0.157925623241953,161.28391,57.87791,3.4,0,6020115703241,53767.2691020137,1.28,30,884.818,2164.96,1125,13,0,-29,1.19,1.76,0
1157032029112,6011115703211011906,18.655287,0.15616969900917,161.28407,57.87773,4.04,0,6011115703211,53746.2991489354,1.38,30,892.829,2187.99,1151.5,7,0,-41.7,1.647,0.78,0
1157032029112,6011115703231012085,19.64058,0.250480375784,161.28392,57.87781,1.38,0,6011115703231,53746.3067196873,1.35,30,908.123,2196.74,466.100006,3,0,42.9,1.6,0.73,0
1157032029112,6052915703211016259,18.695951,0.154946081004861,161.28385,57.87772,5.93,0,6052915703211,53884.1863672687,1.28,30,872.589,2028.8,1170.599976,13,0,10,1.777,1.42,0
1157032029112,6052915703221016152,18.588579,0.148297027977486,161.28417,57.87761,6.96,0,6052915703221,53884.1929151621,1.3,30,871.955,2009.57,1284.5,14,0,-0.7,1.236,1.3,0
1157032029112,6052915703231016438,19.018825,0.179688891122329,161.28387,57.87771,2.96,0,6052915703231,53884.1994584259,1.32,30,882.61,2034.8,866.599976,9,0,-44.1,1.365,1.44,0
1157032029112,6052915703241016086,18.702048,0.15589769037953,161.28399,57.87787,4.14,0,6052915703241,53884.2060445254,1.35,30,858.092,2033.82,1155.699951,12,0,83.5,1.088,1.76,0
1157032029112,7042215703211016917,19.020261,0.167061655978154,161.28403,57.878,2.37,0,7042215703211,54212.1949376734,1.12,30,917.518,2130.06,1002.400024,8,0,2.2,1.511,1.77,0
1157032029112,7042215703221017067,18.781271,0.150298372904584,161.28423,57.87773,4.84,0,7042215703221,54212.2015800229,1.12,30,917.586,2110.06,1248.300049,13,0,25.4,1.855,1.6,0
1157032029112,7042215703231017187,18.827038,0.153260900366267,161.28428,57.87783,3.9,0,7042215703231,54212.2081893748,1.13,30,903.586,2132.77,1197.800049,12,0,-4.1,1.196,1.56,0
1157032029112,7042215703241016587,19.028449,0.167874079091394,161.28422,57.87784,4.51,0,7042215703241,54212.2148182988,1.13,30,925.387,2127.81,992.599976,10,0,-2,1.364,1.49,0
1157032029112,7022715703211014407,18.389132,0.125311745069589,161.28504,57.87779,6.65,0,7022715703211,54158.3071529167,1.11,30,897.663,2087.56,1873,14,0,17.4,1.817,1.02,0
1157032029112,7022715703221014227,18.700594,0.142300155180083,161.28343,57.8779,2.41,0,7022715703221,54158.3155172221,1.11,30,899.077,2064.93,1404.400024,9,0,-14.1,1.32,1.57,0
1157032029112,7022715703231014243,18.586536,0.135721082367622,161.28425,57.87799,6.7,0,7022715703231,54158.3239038657,1.11,30,885.118,2087.78,1559.5,10,0,66.6,1.709,1.1,0
1157032029112,7022715703241014426,18.58964,0.135732731553459,161.28388,57.87792,5.81,0,7022715703241,54158.3323920141,1.11,30,906.391,2081.75,1559.199951,13,0,38.8,1.91,1.26,0
1157032029112,7012815703211015379,19.02326,0.166963106245512,161.2837,57.87801,1.38,0,7012815703211,54128.2241866784,1.53,30,896.497,2222.95,1003.599976,5,0,75.3,1.106,1.61,0
1157032029112,7012815703221015207,19.081171,0.171184394845802,161.28381,57.87798,3.06,0,7012815703221,54128.230708993,1.49,30,900.822,2204.94,954.299988,7,0,-46.2,1.075,1.23,0
1157032029112,7012815703231015346,19.105419,0.172800804436739,161.2837,57.87804,2.97,0,7012815703231,54128.2372012152,1.46,30,893.835,2230.08,936.5,7,0,5.9,1.032,1.31,0
1157032029112,7012815703241019979,18.365728,0.124035556916675,161.28411,57.87767,6.25,0,7012815703241,54128.2437392706,1.42,30,919.696,2226.98,1918.800049,12,0,18,1.88,1.35,0
1157032029112,7062515703211012410,19.027062,0.193196214871806,161.28345,57.87781,5.06,0,7062515703211,54276.1677190858,1.51,25,884.413,2008.75,752.700012,4,0,13.9,2.122,0.88,0
1157032029112,7062515703221012178,18.585156,0.15775024845388,161.28506,57.87791,5.97,0,7062515703221,54276.1726971065,1.54,25,880.362,1991.29,1127.599976,8,0,8.7,1.444,1.15,0
1157032029112,7062515703231012629,19.546426,0.251025241460155,161.28425,57.87795,3.77,0,7062515703231,54276.1776834723,1.57,25,869.579,2016.95,464.299988,3,0,-35.9,1.577,0.79,0
1157032029112,7062515703241012370,19.54485,0.251390472874519,161.28427,57.87768,4.08,0,7062515703241,54276.1826587153,1.61,25,891.217,2015.04,463.100006,4,0,5.6,1.296,0.73,0
1157032029112,8120315703211022179,18.792432,0.162463766847173,161.28418,57.87796,4.09,0,8120315703211,54803.4844668864,1.16,24,941.205,2137.29,1061.099976,12,0,55.4,1.384,1.61,0
1157032029112,8120315703221021899,18.535612,0.145182573914505,161.28402,57.87783,3.73,0,8120315703221,54803.4888763659,1.15,24,941.456,2117.6,1344.5,16,0,-2.2,1.428,1.85,0
1157032029112,8120315703231022270,18.612548,0.149948651130505,161.28382,57.87785,5.04,0,8120315703231,54803.4933072569,1.15,24,931.728,2140.46,1254.5,12,0,-1.6,1.678,1.89,0
1157032029112,8120315703241022236,18.604172,0.149423983699464,161.28391,57.87786,3.89,0,8120315703241,54803.497450868,1.14,24,954.124,2136.4,1263.900024,13,0,13.1,1.316,1.74,0
1157032029112,8061315703211014462,18.868691,0.160519678754646,161.28408,57.87795,2.91,0,8061315703211,54630.2093315972,1.58,30,868.656,2090.82,1087.699951,7,0,-69.5,1.44,1.48,0
1157032029112,8061315703221014146,19.597602,0.227457854402728,161.2839,57.8777,3.39,0,8061315703221,54630.2121100924,1.6,30,867.153,2073.83,554.599976,5,0,-70.6,1.758,1.04,0
