MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126055035696,5041012605511021566,20.520286,0.395544961496645,169.83813,27.19753,2.91,0,5041012605511,53470.2272452895,1,25,1154.37,2575.56,214.300003,3,0,44.8,1.065,0.61,0
1126055035696,5120712605521021966,21.291003,0.566923123042634,169.83785,27.19785,2.35,0,5120712605521,53711.4871886456,1.11,30,1177.38,2605.08,120.5,2,0,0,2,0.87,0
1126055035696,5120712605541021818,20.120542,0.291934151495925,169.83867,27.19748,4.11,0,5120712605541,53711.508093148,1.06,30,1167.79,2623.28,356.5,6,0,28,2.55,0.67,0
1126055035696,6020412605531021180,21.256295,0.56305883274627,169.83834,27.19843,-0.15,0,6020412605531,53770.3838786688,1.01,30,1194.37,2610.08,121.800003,2,0,0,2,0.73,0
1126055035696,6112312605511019684,20.530074,0.348994974068905,169.83738,27.19834,2.84,0,6112312605511,54062.4859821065,1.26,30,1190.81,2671.09,263.5,3,0,0,2.847,0.86,0
1126055035696,6112312605521020050,19.847402,0.242168553704807,169.8368,27.19731,4.12,1,6112312605521,54062.4944374999,1.22,30,1193.42,2649.68,495.100006,6,0,-35.2,2.396,0.83,0
1126055035696,7062412605521015427,20.019551,0.294682486441783,169.83861,27.19757,2.54,0,7062412605521,54275.1838454977,1.56,30,1199.24,2473.36,350.799988,3,0,-43.6,1.695,0.68,0
1126055035696,7051612605511019678,20.587143,0.394644907809936,169.83798,27.19772,2.23,0,7051612605511,54236.2310066088,1.18,30,1159.18,2573.37,215.100006,3,0,-44.2,1.583,0.8,0
1126055035696,7111812605521023477,21.037058,0.483461593257266,169.83844,27.19736,2.34,0,7111812605521,54422.4606579859,1.54,30,1169.41,2703.1,155,2,0,0,1.992,0.72,0
1126055035696,8040112605531024304,20.813921,0.425773135463119,169.83808,27.19726,2.24,0,8040112605531,54557.3514148728,1.18,30,1146.15,2545.73,190.100006,3,0,48.4,1.62,0.69,0
1126055035696,8040812605541025732,20.322994,0.322326748783159,169.83742,27.19741,2.91,0,8040812605541,54564.2909810534,1.06,30,1207.1,2509.63,301.100006,4,0,-17.5,1.571,0.84,0
1126055035696,8120412605531023372,20.563648,0.387005065424483,169.83809,27.19694,1.01,0,8120412605531,54804.515347315,1.06,30,1211.88,2676.05,222.100006,2,0,90,2.982,0.75,0
1126055035696,9020412605541027603,20.692614,0.38169153868074,169.83794,27.19711,2.91,0,9020412605541,54866.4004770834,1,30,1220.39,2628.08,227.199997,3,0,-59,2.787,0.84,0
1126055035696,10121412605541029370,20.340641,0.33074072346497,169.83803,27.19724,3.39,0,10121412605541,55544.4848014005,1.07,30,1217.32,2666.83,288.299988,4,0,-69.9,1.599,0.63,0
1126055035696,10021512605541029709,21.277871,0.558686157539815,169.83991,27.19663,0.01,0,10021512605541,55242.3170559146,1.06,30,1115.86,2574.57,123.300003,2,0,90,2,0.78,0
1126055035696,10011512605531028906,20.480019,0.343707368972171,169.83898,27.19859,3.19,0,10011512605531,55211.4394349651,1.01,30,1095.81,2647.4,270.299988,3,0,-50.2,3.477,0.86,0
1126055035696,10030412605521024861,20.867713,0.431120425716431,169.838,27.19688,-0.05,0,10030412605521,55259.3953269674,1.08,30,1200.88,2609.6,186.300003,2,0,90,1.999,0.75,0
1126055035696,11022612605511029824,20.641466,0.401419806604243,169.83779,27.19705,1.47,0,11022612605511,55618.3894149652,1.03,30,1197.34,2568.63,209.199997,3,0,39.3,1.012,0.66,0
1126055035696,11012812605531031747,19.731325,0.238134295598629,169.8382,27.19758,5.33,1,11012812605531,55589.4385740855,1.01,30,1203.43,2706.59,510.299988,4,0,54.8,1.396,0.66,0
1126055035696,11030512605511031396,20.896433,0.331768358102079,169.83837,27.19779,3.11,0,11030512605511,55625.3080067939,1.01,50,1194.91,2649.3,286.799988,4,0,-1.1,1.699,0.82,0
1126055035696,11030512605521031944,20.978495,0.346711945941451,169.83782,27.19778,3.25,0,11030512605521,55625.3171250808,1.01,50,1194.63,2615.35,266.399994,3,0,-19.7,2.471,0.73,0
1126055035696,11030512605541032417,20.557779,0.276400672151152,169.83756,27.19757,3.7,0,11030512605541,55625.3354115623,1.01,50,1212.42,2636.05,391.899994,4,0,-84.6,1.603,0.64,0
1126055035696,11050312605541028815,20.599873,0.398509958295118,169.83783,27.19725,2.91,0,11050312605541,55684.2714235303,1.2,30,1203.91,2522.6,211.699997,3,0,32.2,2.522,0.61,0
1126055035696,10011512605532028200,20.269777,0.304580086452916,169.83883,27.19856,2.67,0,10011512605532,55211.4394349651,1.01,30,1096,2647.35,331.5,4,0,-45.2,2.868,0.99,0
1126055035696,11122812605531025542,20.012942,0.27150996895716,169.83813,27.19739,4.5,1,11122812605531,55923.5192038426,1.01,30,1179.69,2612.2,404.299988,5,0,12.4,1.783,0.74,0
