MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138055033554,5060513805511016755,20.08247,0.293226625612346,188.93854,38.37269,3.4,0,5060513805511,53526.1968326159,1.06,30,3846.09,2439.72,353.799988,4,0,22.8,3.12,0.96,0
1138055033554,5060513805521017053,19.892869,0.265347827571314,188.93835,38.37261,3.87,0,5060513805521,53526.2050369559,1.08,30,3855.64,2437.2,420.899994,4,0,49.7,2.073,0.85,0
1138055033554,5060513805531016814,19.217042,0.189328300481042,188.93848,38.37265,4.35,0,5060513805531,53526.213241308,1.1,30,3838.41,2435.18,782.599976,7,0,58.5,1.685,1.02,0
1138055033554,5060513805541016578,19.537461,0.221799927128704,188.93809,38.37294,4.42,0,5060513805541,53526.221440787,1.12,30,3849.06,2434.57,580.799988,7,0,18.9,1.566,1.19,0
1138055033554,5061313805511015185,19.401586,0.205578899659133,188.9382,38.37261,2.75,0,5061313805511,53534.1599642476,1.04,30,3841.7,2472.01,668.900024,5,0,34.1,1.887,1.16,0
1138055033554,5061313805521015814,19.347029,0.200283035809925,188.93868,38.37243,4.26,0,5061313805521,53534.1681546993,1.05,30,3850.42,2469.32,702.700012,4,2,71.7,1.167,1.04,0
1138055033554,5061313805531015537,19.639821,0.231805514026018,188.93848,38.37268,2.56,0,5061313805531,53534.1763321874,1.07,30,3831.87,2467.22,535.799988,6,0,47.5,1.684,1.09,0
1138055033554,5061313805541015664,19.771387,0.248101350720965,188.93864,38.37283,2.96,0,5061313805541,53534.1845175461,1.08,30,3842.66,2465.95,474.100006,4,0,46.2,1.365,0.97,0
1138055033554,6040913805511013834,20.145741,0.354436443679992,188.93873,38.37299,0.91,0,6040913805511,53834.1927822224,1.14,25,3801.74,2522.65,256.799988,2,0,90,1.992,0.78,0
1138055033554,6040913805521013560,19.322876,0.228429998488591,188.93823,38.37293,3.43,0,6040913805521,53834.2004721873,1.12,25,3805.98,2500.64,550.299988,4,0,21.2,1.735,0.89,0
