MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118009049840,5120211800911027873,20.65178,0.41316557082991,23.57025,19.11389,2.52,0,5120211800911,53706.2923151734,1.28,30,3853.33,3148.32,199.600006,2,0,46,1.591,0.75,0
1118009049840,5120211800921027638,20.574327,0.394085257109462,23.57113,19.11456,1.85,0,5120211800921,53706.3016305785,1.34,30,3854.1,3131.62,215.600006,3,0,0,2.83,1.1,0
1118009049840,5120211800931028378,19.538164,0.22316268502779,23.57066,19.11424,3.38,0,5120211800931,53706.3109627548,1.4,30,3866.21,3155.82,574.299988,5,0,-49.8,1.186,0.84,0
1118009049840,5122411800911025544,19.78227,0.260700789847932,23.57036,19.11397,3.89,0,5122411800911,53728.1051158449,1.03,30,3822.98,3173.89,434.200012,4,0,-37,1.982,0.7,0
1118009049840,5122411800921024565,19.401334,0.216636541886455,23.5708,19.11453,2.09,0,5122411800921,53728.1136779515,1.03,30,3822.83,3155.25,606.599976,5,0,18.3,1.598,1.11,0
1118009049840,5122411800941026703,20.043959,0.294780286706576,23.57064,19.11442,3.25,0,5122411800941,53728.1307351738,1.03,30,3815.21,3176.02,350.600006,5,0,18.8,1.653,0.8,0
1118009049840,5110511800911032769,19.58728,0.159682889038786,23.57058,19.11401,4.1,0,5110511800911,53679.2771244906,1.04,60,3808.28,3161.35,1099.5,10,0,45.7,1.681,1.13,0
1118009049840,5110511800921033484,19.897569,0.184254360246175,23.57078,19.11428,3.84,0,5110511800921,53679.2825115626,1.04,60,3810.98,3143.07,825,7,0,-73.9,1.094,1.27,0
1118009049840,5110511800931033142,19.920101,0.186234399581201,23.57049,19.11432,2.44,0,5110511800931,53679.2879209724,1.05,60,3818.65,3168.76,808,5,0,23.6,1.382,1.08,0
1118009049840,5110511800941032717,19.910615,0.185212341086362,23.57064,19.11427,3.25,0,5110511800941,53679.2933177664,1.06,60,3796.98,3165.28,816.700012,5,0,-0.6,1.05,0.95,0
1118009049840,5112511800911028930,20.197523,0.321631976840679,23.57069,19.11459,3.55,0,5112511800911,53699.2245573495,1.04,30,3810.01,3186.64,302.200012,5,0,0.1,1.107,0.65,0
1118009049840,5112511800921028663,19.704852,0.247837973845178,23.57078,19.1146,4.28,0,5112511800921,53699.232080868,1.05,30,3809.39,3167.21,475,6,0,20.6,1.386,1.06,0
1118009049840,5112511800931028993,19.455859,0.218256349105776,23.5704,19.11446,3.8,0,5112511800931,53699.2396085649,1.06,30,3820.06,3191.72,598.299988,9,0,21.2,1.35,1.35,0
1118009049840,5112511800941028703,20.260965,0.333222458412001,23.57076,19.11439,0.45,0,5112511800941,53699.2471455094,1.07,30,3800.45,3188.07,284.700012,4,0,36.8,1.026,1.28,0
1118009049840,5102911800921028175,20.187846,0.318772500582553,23.57062,19.11414,3.43,0,5102911800921,53672.3012712039,1.04,30,3797.41,3155.82,306.799988,3,0,69.3,1.712,0.72,0
1118009049840,5102911800931028112,19.815407,0.261246982107932,23.57056,19.11416,2.41,0,5102911800931,53672.3066392941,1.05,30,3805.95,3181.61,432.600006,6,0,-46.6,1.721,0.94,0
1118009049840,5102911800941028836,20.133908,0.309368425547135,23.57059,19.11419,2.3,0,5102911800941,53672.3122079745,1.06,30,3783.2,3179.01,322.799988,3,0,16.3,1.525,1.14,0
1118009049840,5092411800911024082,20.329021,0.354519463555798,23.57075,19.11431,1.36,0,5092411800911,53637.4024146181,1.05,30,4033.67,3182.49,256.700012,2,0,41.5,1.587,1.01,0
1118009049840,5092411800921024926,20.287324,0.347337510246134,23.5715,19.11426,1.66,0,5092411800921,53637.410531227,1.06,30,4080.09,3163.06,265.600006,3,0,43.2,1.6,0.87,0
1118009049840,5093011800911027217,20.176909,0.326785187409839,23.57083,19.11433,2.47,0,5093011800911,53643.372601389,1.04,30,3805.83,3147.26,294.200012,5,0,17.2,1.701,1.03,0
1118009049840,5093011800921027423,20.371198,0.363377775204163,23.57049,19.1146,0.84,0,5093011800921,53643.3819423611,1.04,30,3809.47,3129.02,246.399994,3,0,-36.5,1.047,0.9,0
1118009049840,5093011800931027611,20.349314,0.359259111110944,23.57041,19.1144,0.47,0,5093011800931,53643.391267824,1.06,30,3816.99,3153.05,251.100006,2,0,90,1.987,0.8,0
1118009049840,5093011800941027475,18.944511,0.174833762775727,23.57069,19.11415,6.35,0,5093011800941,53643.4005418983,1.07,30,3794.68,3148.45,914.900024,11,0,62.1,1.512,0.86,0
