MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112066019974,5040611206611010124,18.104272,0.113688787983577,186.56233,12.15715,2.49,0,5040611206611,53466.264821053,1.07,30,2859.77,1251.9,2373.199951,15,2,-61.6,1.157,2.62,0
1112066019974,5040611206621010146,17.818324,0.102916178779665,186.56229,12.15716,2.51,0,5040611206621,53466.2723610071,1.06,30,2867.95,1249.86,3080.699951,21,2,-70.7,1.265,2.63,0
1112066019974,5040611206631009965,18.017678,0.110149332838436,186.56236,12.15703,2.62,0,5040611206631,53466.2798701734,1.06,30,2854.85,1247.54,2572.399902,23,2,-10.9,1.075,2.51,0
1112066019974,5040611206641010009,17.870624,0.104632235720607,186.56233,12.15713,2.59,0,5040611206641,53466.2874162733,1.06,30,2861.7,1246.33,2945.5,18,2,63.2,1.187,2.69,0
1112066019974,5122711206611009021,17.927696,0.109240028845791,186.56234,12.15717,3.05,0,5122711206611,53731.4801242938,1.2,30,2883.9,1308.09,2628.199951,20,2,63.4,1.149,2.33,0
1112066019974,5122711206621008821,17.89744,0.107893443159983,186.56213,12.15727,4.66,0,5122711206621,53731.4882047917,1.17,30,2884.37,1289.12,2714.699951,23,2,-61.6,1.364,2.06,0
1112066019974,5122711206631009131,17.884747,0.107694342701511,186.56221,12.1573,4.66,0,5122711206631,53731.4962602779,1.14,30,2896.89,1312.89,2727.899902,23,2,55.4,1.09,2.21,0
1112066019974,5122711206641009182,17.911529,0.109192070153799,186.56229,12.1571,3.16,0,5122711206641,53731.504341817,1.12,30,2873.49,1309.57,2631.199951,18,2,-11,1.176,2.08,0
1112066019974,5070211206611007969,17.617264,0.102556226378822,186.56227,12.15712,2.68,0,5070211206611,53553.1623802893,1.35,30,2894.23,1278.77,3110.399902,20,2,-23.1,1.07,2.41,0
1112066019974,5070211206621007708,17.818005,0.110182545802995,186.56216,12.15718,2.29,0,5070211206621,53553.1688252892,1.39,30,2901.62,1277.05,2570.399902,16,2,55,1.182,2.3,0
1112066019974,5070211206631007898,17.845905,0.112020537182053,186.56233,12.15701,2.75,0,5070211206631,53553.175289155,1.43,30,2881.36,1275.34,2463.699951,13,2,4,1.057,2.27,0
1112066019974,5070211206641007949,17.882569,0.113429357787724,186.56229,12.157,2.3,0,5070211206641,53553.1817208333,1.49,30,2890.25,1274.43,2386.899902,13,2,-3.3,1.14,2.31,0
1112066019974,5060811206611009861,18.034262,0.114429699226673,186.56225,12.15699,1.93,0,5060811206611,53529.2096433104,1.25,30,2982.06,1249.42,2334.800049,14,0,13.2,1.155,2.57,0
1112066019974,5060811206621009654,17.88308,0.108489869002301,186.56222,12.15719,2.1,0,5060811206621,53529.2163754744,1.28,30,2989.96,1249.12,2675.800049,16,2,79.9,1.151,2.67,0
1112066019974,5060811206631009513,17.606724,0.098818426944163,186.56234,12.15713,2.4,0,5060811206631,53529.2232250115,1.32,30,2974.88,1248.33,3450,20,2,-26.2,1.082,2.47,0
1112066019974,5060811206641009356,17.936993,0.11086126687563,186.5621,12.15717,2.27,0,5060811206641,53529.2299712962,1.36,30,2987.47,1250.05,2530.100098,16,2,13.8,1.212,2.37,0
1112066019974,5050911206611010026,17.909351,0.107952581925663,186.56225,12.157,2.59,0,5050911206611,53499.2065257174,1.06,30,2891.93,1273.42,2710.800049,22,2,81.9,1.099,2.59,0
1112066019974,5050911206621010385,17.986954,0.110910818726003,186.56231,12.1571,2.38,0,5050911206621,53499.2108167941,1.06,30,2897.76,1254.66,2527.199951,20,2,-73.7,1.22,2.78,0
1112066019974,5050911206631010545,17.775988,0.103144617392686,186.56235,12.15716,2.27,0,5050911206631,53499.2151024188,1.07,30,2882.73,1253.1,3062.100098,24,2,-36.5,1.107,2.76,0
1112066019974,5050911206641010283,17.877298,0.106838529882898,186.56237,12.15705,2.43,0,5050911206641,53499.2193837729,1.07,30,2894.25,1251.15,2785.899902,20,2,57.3,1.082,2.8,0
1112066019974,5053011206611009120,17.808106,0.110317505818157,186.56237,12.15713,3.35,0,5053011206611,53520.2575915624,1.38,30,2888,1234.64,2562.300049,20,2,-6.1,1.309,2.25,0
1112066019974,5053011206621009064,18.030943,0.118189901722726,186.56229,12.15702,2.71,0,5053011206621,53520.2640499771,1.42,30,2894.33,1234.34,2155.199951,15,2,-29,1.279,2.26,0
1112066019974,5053011206631008938,17.836824,0.110584552710479,186.56222,12.15713,2.83,0,5053011206631,53520.2704661572,1.48,30,2875.53,1234.12,2546.399902,17,2,33.6,1.196,2.26,0
1112066019974,5053011206641007665,17.884476,0.119473305985275,186.56214,12.15709,3.59,0,5053011206641,53520.2769340742,1.53,30,2891.13,1233.25,2099.199951,13,2,-19.1,1.152,1.69,0
1112066019974,5113011206611009219,17.877868,0.109955908690232,186.56237,12.15719,3.3,0,5113011206611,53704.4899870139,1.61,30,2858.84,1343.3,2584.100098,19,2,87.3,1.276,2.29,0
1112066019974,5113011206621008539,17.82781,0.108917308444389,186.56228,12.1571,3.04,0,5113011206621,53704.4965112964,1.54,30,2864.28,1326.75,2648.5,22,2,-78.7,1.212,2.17,0
1112066019974,5113011206631008935,17.926195,0.11361847335937,186.56244,12.15705,3.52,0,5113011206631,53704.5030895141,1.49,30,2875.31,1350.51,2376.899902,21,2,44.2,1.043,2.04,0
1112066019974,5113011206641009311,17.860452,0.110832266355959,186.56235,12.15711,3.5,0,5113011206641,53704.5096262964,1.43,30,2852.73,1349.49,2531.800049,21,2,29.9,1.157,2.19,0
1112066019974,6040211206611010897,17.947389,0.111858537531285,186.56231,12.15707,2.78,0,6040211206611,53827.2888071067,1.06,30,2847.27,1261.53,2472.800049,21,2,-58.8,1.124,2.74,0
1112066019974,6040211206621010694,17.931584,0.11116002095402,186.56232,12.1571,3.32,0,6040211206621,53827.2968458217,1.06,30,2845.41,1242.47,2512.699951,21,2,81.5,1.249,2.75,0
1112066019974,6040211206631010773,17.854021,0.108758301831455,186.56235,12.1571,2.44,0,6040211206631,53827.3050709954,1.06,30,2858.95,1266.07,2658.600098,25,2,-77.7,1.125,2.77,0
1112066019974,6040211206641011033,17.870852,0.108925206727318,186.56235,12.15704,2.4,0,6040211206641,53827.3132253354,1.06,30,2837,1262.06,2648,22,2,-52.8,1.014,2.96,0
1112066019974,6040811206611008828,17.750699,0.105579793694797,186.56238,12.15699,2.57,0,6040811206611,53833.2645405671,1.07,30,2854.72,1315.45,2875.100098,12,2,76.9,1.058,1.96,0
1112066019974,6040811206621008370,17.861934,0.110149332838436,186.56257,12.15694,4.52,0,6040811206621,53833.2736104629,1.06,30,2852.49,1296.18,2572.399902,16,0,27.5,1.312,2.03,0
1112066019974,6040811206631008745,17.877609,0.110544060429093,186.56231,12.15703,3.18,0,6040811206631,53833.2826728355,1.06,30,2862.44,1320.36,2548.800049,13,2,-44.3,1.344,1.88,0
1112066019974,6040811206641008711,17.864743,0.110179219275656,186.56239,12.15706,2.36,0,6040811206641,53833.3220420368,1.09,30,2844.15,1301.64,2570.600098,16,0,9.1,1.305,2.3,0
1112066019974,6041811206611010212,17.815641,0.109358723766911,186.56223,12.15707,2.36,0,6041811206611,53843.2637736341,1.06,30,2845.58,1287.14,2620.800049,23,2,-61.6,1.101,2.54,0
