MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123112074928,5070812311221052003,21.316855,0.598164538985279,340.65141,25.13432,-0.09,0,5070812311221,53559.4398732409,1.01,30,1451.75,3742.2,110.800003,2,0,90,1.999,0.7,0
1123112074928,5070812311231051748,20.575629,0.389902825967536,340.65128,25.13434,0.57,0,5070812311231,53559.4462998263,1.01,30,1435.2,3740.22,219.399994,4,0,47.5,1.026,0.89,0
1123112074928,5090312311211050885,19.913857,0.277582566768429,340.65141,25.13445,5.51,0,5090312311211,53616.2101964122,1.16,30,1446.73,3722.69,389,9,2,4.5,2.017,1.29,0
1123112074928,6053012311231048960,20.282533,0.346633968781429,340.65156,25.13397,3.71,0,6053012311231,53885.4511887385,1.25,30,1426.94,3786.5,266.5,3,0,43.7,3.185,0.93,0
1123112074928,6111612311211053191,20.562187,0.302238795970593,340.65134,25.13412,0.12,0,6111612311211,54055.1168959838,1.01,40,1437.23,3722.19,335.899994,2,0,45.2,1.037,0.63,0
1123112074928,6091112311221040691,20.451562,0.349074464860655,340.65117,25.13228,2.35,0,6091112311221,53989.4010046297,1.28,30,1389.25,3622.6,263.399994,2,0,0,2,0.78,0
1123112074928,6092212311221053574,21.12646,0.501983748397272,340.65188,25.1343,0.2,0,6092212311221,54000.1921202084,1.07,30,1403.24,3712.69,146,2,0,0,2,0.67,0
1123112074928,7062312311211047192,20.847588,0.496858285316247,340.6506,25.13379,-0.08,0,7062312311211,54274.3252752661,1.76,30,1413.71,3793.29,148.399994,2,0,90,2,0.7,0
1123112074928,8060812311231055919,20.25705,0.323537005680622,340.65157,25.13464,3.01,0,8060812311231,54625.4224810996,1.26,30,1400.12,3805.52,299.200012,4,0,-72.2,1.648,0.73,0
1123112074928,8092312311231051965,21.289823,0.549652961440338,340.65147,25.13484,-0.47,0,8092312311231,54732.1661128705,1.12,30,1473.75,3767.24,126.5,2,0,90,2,0.65,0
1123112074928,10070412311221051453,21.027516,0.494972330599092,340.65056,25.13377,-1.5,0,10070412311221,55381.4316818169,1.03,30,1419.74,3718.19,149.300003,2,0,90,2,0.71,0
1123112074928,10061012311221049940,21.130673,0.53500065925789,340.65117,25.1341,2.35,0,10061012311221,55357.4038778357,1.35,30,1434.73,3763.21,132,2,0,90,1.997,0.8,0
1123112074928,12061612311231057143,21.258154,0.571777447692369,340.65243,25.13427,-0.28,0,12061612311231,56094.3728812733,1.44,30,1434.7,3885.39,118.900002,2,0,90,2,0.61,0
1123112074928,12091812311211060751,19.896371,0.269948485503515,340.65087,25.13479,3.08,0,12091812311211,56188.2631063312,1.01,30,1444.07,3784.13,408.399994,4,2,9.6,1.365,0.87,0
1123112074928,12100812311241063260,21.108444,0.538108187261812,340.65077,25.13425,1.21,0,12100812311241,56208.0958906827,1.23,30,1400.11,3862.88,130.800003,2,0,0,1.983,0.66,0
1123112074928,12102312311241056789,20.202902,0.318404881155954,340.65114,25.13454,0.71,0,12102312311241,56223.1058300925,1.07,30,1401.14,3829.35,307.399994,3,0,-49.5,1.038,0.98,0
1123112074928,13101212311211053239,19.408865,0.209207710811931,340.65197,25.13451,5.5,1,13101212311211,56577.1105528586,1.13,30,1418.64,3691.04,647.299988,4,0,48.3,1.4,0.72,0
