MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2100009005441,5120110000911003916,20.269135,0.132723544476494,8.72012,0.2311,2.68,0,5120110000911,53705.133370139,1.18,40,3783.49,889.503,1640.099976,18,0,-82.2,1.045,2.28,0
2100009005441,5120110000921003800,20.139535,0.125345892737791,8.72011,0.23112,4.1,0,5120110000921,53705.1413671643,1.18,40,3808.51,858.674,1871.800049,19,2,-29.4,1.057,2.37,0
2100009005441,5120110000931004101,20.09963,0.126907138709861,8.72014,0.23111,3.04,0,5120110000931,53705.1493749538,1.18,40,3844.97,931.023,1818.300049,20,0,26.6,1.109,2.32,0
2100009005441,5120110000941004304,19.959701,0.118257216445186,8.72018,0.23113,3.08,0,5120110000941,53705.1573667823,1.18,40,3797.95,935.103,2152.199951,23,0,0.8,1.263,2.58,0
2100009005441,5110110000911004146,20.195202,0.141629011933809,8.72014,0.23115,2.85,0,5110110000911,53675.2428852082,1.19,30,4048.21,1016.79,1419,17,0,-20.6,1.071,1.99,0
2100009005441,5110110000921003798,20.162446,0.13873557434255,8.72019,0.23107,3.77,0,5110110000921,53675.2489456018,1.19,30,4072.42,982.031,1485,19,0,-54,1.2,1.73,0
2100009005441,5110110000941004006,20.165328,0.140755145479295,8.72009,0.23109,3.55,0,5110110000941,53675.2611235534,1.21,30,4025.76,1054.49,1438.400024,16,0,-75.1,1.368,2.16,0
2100009005441,5110210000911003611,20.214352,0.210533845053185,8.72003,0.2311,4.76,0,5110210000911,53676.3109152547,1.41,20,3799.59,931.389,639.700012,9,0,-39.4,1.301,0.99,0
2100009005441,5110210000921003794,19.991705,0.197391467750247,8.72005,0.23101,3.64,0,5110210000921,53676.3139177893,1.43,20,3786.88,985.588,722.400024,7,0,-39.8,1.284,1.06,0
2100009005441,5110210000931004076,20.512308,0.258450239725005,8.72012,0.2312,2.09,0,5110210000931,53676.3169078125,1.44,20,3798.53,1053.99,440.899994,5,0,-84.7,1.521,1.29,0
2100009005441,5110210000941004007,20.7519,0.291223270720668,8.72019,0.23109,2.95,0,5110210000941,53676.319895764,1.46,20,3719.58,1058.08,358,4,0,-18.1,1.609,0.78,0
2100009005441,5100310000911004172,20.082942,0.110779469058755,8.72009,0.23114,2.49,0,5100310000911,53646.3030162271,1.18,40,3949.41,896.247,2534.899902,20,0,-48,1.069,2.33,0
2100009005441,5100310000921003995,20.125791,0.112570988171857,8.72015,0.23114,2.63,0,5100310000921,53646.3084907176,1.18,40,3955,875.26,2433.199951,17,0,-11.5,1.37,2.37,0
2100009005441,5100310000931004243,20.000169,0.107583437162922,8.72014,0.23112,3.36,0,5100310000931,53646.3139728474,1.18,40,3977.34,942.586,2735.300049,18,0,26.7,1.136,2.32,0
2100009005441,5100310000941004198,20.064983,0.110008665441912,8.72013,0.23116,2.61,0,5100310000941,53646.3194728008,1.18,40,3919.07,944.951,2580.899902,19,0,25.1,1.127,2.34,0
2100009005441,6122410000911002302,20.10154,0.14157892222628,8.72006,0.23085,7.68,0,6122410000911,54093.0912100924,1.18,30,3820.98,912.918,1420.099976,18,0,-78.2,1.322,1.18,0
2100009005441,6122410000921002036,20.391009,0.159654788976951,8.7202,0.23093,6.53,0,6122410000921,54093.0980030326,1.19,30,3830.18,893.196,1099.900024,15,0,84.4,2.313,0.86,0
2100009005441,6122410000931002251,20.070496,0.139352329196492,8.72014,0.23076,6.07,0,6122410000931,54093.1046619327,1.19,30,3813.6,929.613,1470.5,14,2,83,1.581,1.01,0
2100009005441,6122410000941002089,20.752388,0.188151422212534,8.72014,0.2316,5.8,0,6122410000941,54093.1112857754,1.2,30,3845.83,933.362,792.099976,10,2,-25.1,1.367,0.86,0
2100009005441,6122410000941002084,20.839888,0.196198870256136,8.72054,0.23077,4.48,0,6122410000941,54093.1112857754,1.2,30,3844.38,930.287,730.799988,8,2,-19.1,1.241,0.8,1
2100009005441,6010910000911004760,19.670471,0.118794658004709,8.72026,0.23109,6.71,0,6010910000911,53744.1458399072,1.56,30,3927.8,1015.39,2128.5,15,0,-17.6,1.457,1.07,0
2100009005441,6010910000921004769,19.230524,0.102387374013344,8.72015,0.23102,4.05,1,6010910000921,53744.1524110762,1.62,30,3932.01,1030.03,3124.5,9,0,-50.9,1.522,1.06,0
2100009005441,6010910000931005054,19.81095,0.126258737724825,8.7204,0.23125,6.61,0,6010910000931,53744.1589858332,1.69,30,3943.91,1070.99,1840.199951,11,0,-12.7,1.181,0.98,0
2100009005441,6010910000941005021,20.299912,0.156001114117054,8.72034,0.23108,4.43,0,6010910000941,53744.1655335068,1.77,30,3922.72,1074.85,1154.099976,7,0,-89.3,1.241,0.79,0
2100009005441,6111610000911003256,20.1807,0.147316060996281,8.72009,0.23109,2.91,0,6111610000911,54055.1582362498,1.19,30,3806.14,879.074,1302.900024,14,0,-67.2,1.097,2.08,0
2100009005441,6111610000921002860,20.203316,0.148448402212843,8.72007,0.23107,3.31,0,6111610000921,54055.1660174076,1.18,30,3812.25,857.946,1281.699951,17,0,-51,1.167,1.71,0
2100009005441,6111610000931003178,20.015815,0.136593388069261,8.72015,0.23104,6.47,0,6111610000931,54055.1738094562,1.18,30,3796.99,894.44,1537.300049,23,0,-8.1,1.69,1.59,0
2100009005441,6111610000941003423,20.090987,0.141122058667282,8.72015,0.23114,3.67,0,6111610000941,54055.181614595,1.18,30,3824.21,896.058,1430.199951,18,0,-40.3,1.196,1.7,0
2100009005441,7122110000931002323,20.871369,0.234991287581769,8.72008,0.23089,3.69,0,7122110000931,54455.1196794791,1.2,20,3836.11,907.621,522.700012,5,0,-1.3,1.572,0.74,0
2100009005441,7110210000911004053,20.319449,0.145402908038071,8.7202,0.23111,3.05,0,7110210000911,54406.1827213196,1.21,30,3810.49,936.029,1340.099976,13,0,43,1.219,2.42,0
2100009005441,7110210000921004038,20.330635,0.146188966919452,8.72014,0.23112,2.29,0,7110210000921,54406.1910989122,1.19,30,3813.27,913.798,1324.599976,12,0,23.7,1.082,2.26,0
2100009005441,7110210000931004279,20.308651,0.144834556107914,8.72016,0.2311,2.18,0,7110210000931,54406.1994349537,1.18,30,3799.16,948.256,1351.5,14,0,-33.2,1.108,2.36,0
2100009005441,7110210000941004235,20.246922,0.140924736315091,8.72018,0.23112,2.42,0,7110210000941,54406.2077450696,1.18,30,3829.88,948.626,1434.599976,13,0,-69.3,1.198,2.3,0
2100009005441,7100910000911002806,20.271494,0.142101266051957,8.72009,0.23115,6.38,0,7100910000911,54382.2743199999,1.18,30,3798.32,932.7,1408.699951,22,0,-66.5,1.398,1.35,0
2100009005441,7100910000921003476,20.254052,0.142724494944894,8.7201,0.23112,2.96,0,7100910000921,54382.2806114121,1.18,30,3798.75,912.914,1395.300049,15,0,-48.9,1.048,2.12,0
2100009005441,7100910000931003322,20.072905,0.131857943246972,8.72013,0.23107,4.18,0,7100910000931,54382.2869012151,1.18,30,3791.18,945.026,1664.699951,20,0,18.7,1.275,1.93,0
2100009005441,7101810000911003415,20.17528,0.137328698844831,8.72008,0.23104,4.05,0,7101810000911,54391.2266540276,1.2,30,3850.51,883.142,1519,21,0,-45.7,1.113,2.04,0
2100009005441,7101810000921003283,20.057595,0.130559346061445,8.72015,0.23105,4.66,0,7101810000921,54391.2309865742,1.2,30,3844.92,861.648,1702.800049,25,2,12.3,1.079,1.99,0
2100009005441,7101810000931003433,20.194466,0.138158014261683,8.72014,0.23113,4.33,0,7101810000931,54391.235335567,1.19,30,3834.15,896.959,1498.800049,22,0,65.2,1.127,1.92,0
2100009005441,7101810000941003625,20.015879,0.128551532845807,8.72015,0.23104,4.52,0,7101810000941,54391.2396687036,1.19,30,3859.65,895.092,1764.699951,24,0,-32.4,1.05,2.02,0
2100009005441,7091510000911003557,20.364513,0.151974166526848,8.72014,0.23113,3.4,0,7091510000911,54358.3333274652,1.18,30,3875.64,894.017,1219.300049,15,0,-0.1,1.212,1.7,0
2100009005441,7091510000921003498,20.322161,0.149241364583114,8.72014,0.23108,3.46,0,7091510000921,54358.3389297454,1.18,30,3875.98,873.758,1267.199951,16,0,-41.4,1.026,1.81,0
2100009005441,7091510000931003952,20.146703,0.139240981512823,8.72011,0.23113,2.9,0,7091510000931,54358.3445937038,1.18,30,3861.53,908.318,1473.099976,16,0,-89.4,1.115,2.17,0
2100009005441,7091510000941004035,20.168407,0.140599616973959,8.72017,0.23112,2.95,0,7091510000941,54358.3502716781,1.17,30,3891.42,908.797,1441.900024,17,0,-58.7,1.101,2.25,0
2100009005441,8120410000911003465,20.171173,0.140145617514965,8.72012,0.23115,2.91,0,8120410000911,54804.1180500696,1.18,30,3792.77,924.273,1452.199951,14,0,-2.9,1.181,1.67,0
2100009005441,8120410000921003616,19.913693,0.125937975080042,8.72013,0.23092,5.33,0,8120410000921,54804.1285131597,1.17,30,3806.36,901.34,1851.199951,18,0,84.6,1.274,1.92,0
2100009005441,8120410000931003784,19.983484,0.129302730439594,8.72011,0.23109,2.91,0,8120410000931,54804.1368338079,1.18,30,3796.94,938.535,1741.099976,14,0,-15.7,1.094,1.93,0
2100009005441,8120410000941003778,20.100996,0.135779356859189,8.7201,0.23113,3.86,0,8120410000941,54804.1451247106,1.18,30,3830.07,940.303,1558,15,0,-18.4,1.247,1.55,0
2100009005441,8102510000911003624,20.132928,0.137548557648489,8.72011,0.23113,2.77,0,8102510000911,54764.1784137036,1.27,30,3796.46,931.576,1513.599976,14,0,-16.7,1.122,2.04,0
2100009005441,8102510000921003809,20.170792,0.141036724375888,8.72015,0.23116,2.53,0,8102510000921,54764.1828322569,1.25,30,3803.95,909.672,1432.099976,16,0,68.4,1.121,2.28,0
2100009005441,8102510000931003565,20.097498,0.135262120016642,8.72013,0.23112,3.29,0,8102510000931,54764.1872368055,1.24,30,3790.12,944.925,1571.400024,19,0,-16.7,1.217,2.08,0
2100009005441,8102510000941003824,20.106229,0.136804813802632,8.72011,0.23111,2.41,0,8102510000941,54764.1917281598,1.23,30,3819.07,945.131,1532,15,0,30.7,1.134,2.26,0
2100009005441,8092910000911004047,20.202043,0.141711123302296,8.72014,0.23108,4.61,0,8092910000911,54738.2981402548,1.18,30,3829.66,926.882,1417.199951,17,0,-3.6,1.058,2.09,0
2100009005441,8092910000921004321,19.991863,0.130412554377325,8.72013,0.2311,2.48,0,8092910000921,54738.3037086111,1.18,30,3834.68,901.732,1707.199951,21,0,-89,1.423,2.53,0
2100009005441,8092910000931004479,20.03109,0.131934467100647,8.72009,0.23118,2.5,0,8092910000931,54738.3093039468,1.17,30,3825.35,936.709,1662.5,19,0,-65.3,1.292,2.36,0
2100009005441,8092910000941004442,20.199819,0.141483478166479,8.72017,0.2311,2.15,0,8092910000941,54738.3149162848,1.18,30,3858.3,936.434,1422.199951,15,0,6.9,1.035,2.42,0
2100009005441,9101710000911004259,19.78152,0.127352890056606,8.72017,0.23117,2.47,0,9101710000911,55121.1941073728,1.29,30,3826.2,907.88,1803.5,19,0,-45.6,1.174,2.42,0
2100009005441,9101710000921004285,19.995145,0.139403831620375,8.72015,0.23111,2.56,0,9101710000921,55121.2013863195,1.26,30,3838.26,886.21,1469.300049,12,0,27,1.135,2.63,0
2100009005441,9101710000931004363,19.940852,0.136064326887007,8.72016,0.23117,2.01,0,9101710000931,55121.208840162,1.24,30,3828.13,919.877,1550.699951,13,0,62.4,1.126,2.53,0
2100009005441,9101710000941004233,19.942005,0.135392649197748,8.72014,0.23111,2.47,0,9101710000941,55121.2162832292,1.22,30,3859.43,919.823,1568,17,0,81.1,1.213,2.4,0
2100009005441,9092310000911002496,20.072963,0.142551397677079,8.72006,0.23107,5.85,0,9092310000911,55097.2964112614,1.2,30,3841.79,825.089,1399,23,2,7.2,1.236,1.77,0
2100009005441,9092310000921002923,19.830927,0.129145342946257,8.72018,0.23106,6.01,0,9092310000921,55097.3062162269,1.18,30,3841.06,832.249,1746,27,0,-66.3,1.558,1.83,0
2100009005441,9092310000931002856,19.828345,0.129322053201205,8.72007,0.23122,9.65,0,9092310000931,55097.3159255786,1.18,30,3844.36,866.836,1740.5,30,2,50.5,2.094,1.5,0
2100009005441,9092310000941003037,19.955437,0.13612708920586,8.72003,0.23107,5.39,0,9092310000941,55097.3259026506,1.17,30,3875.69,864.159,1549.099976,23,0,87,1.245,1.58,0
2100009005441,10062210000911003116,19.861389,0.146409804853636,8.72015,0.23107,5.25,0,10062210000911,55369.4484241205,1.75,25,3821.5,857.182,1320.300049,17,0,-57.3,1.497,2.05,0
2100009005441,10062210000921003219,19.926812,0.150897424574541,8.72009,0.2311,3.48,0,10062210000921,55369.4516272336,1.71,25,3819.71,835.7,1237.800049,16,0,-86,1.374,1.98,0
2100009005441,10110810000911004503,20.16219,0.139731697431436,8.72013,0.23114,2.42,0,10110810000911,55508.2076538773,1.18,30,3822.36,849.921,1461.699951,16,0,-0.9,1.152,2.43,0
2100009005441,10110810000921004547,20.134075,0.139236706602946,8.72014,0.2311,2.54,0,10110810000921,55508.2150087617,1.18,30,3832.14,829.888,1473.199951,18,0,-47.6,1.214,2.6,0
2100009005441,10110810000931004599,20.013038,0.131698485403752,8.72016,0.2311,2.63,0,10110810000931,55508.2225360996,1.18,30,3826.55,864.9,1669.300049,20,0,1.6,1.105,2.4,0
2100009005441,10110810000941004641,19.974134,0.130137385478034,8.72011,0.23111,2.72,0,10110810000941,55508.2300885418,1.19,30,3859,865.218,1715.5,19,2,-65.3,1.046,2.38,0
2100009005441,10092910000911003951,20.046418,0.134477661870297,8.72011,0.23113,1.95,0,10092910000911,55468.3298827661,1.18,30,3822.59,896.109,1592.099976,13,0,-61.5,1.235,2.41,0
2100009005441,10092910000921003610,20.086764,0.135935222275339,8.72013,0.23119,3.3,0,10092910000921,55468.3357173381,1.19,30,3827.96,872.572,1554,16,0,25,1.359,2.07,0
2100009005441,10092910000931003570,20.096487,0.13672089473273,8.72016,0.23112,2.87,0,10092910000931,55468.3415669561,1.2,30,3818.4,909.668,1534.099976,14,0,-71.8,1.197,1.96,0
2100009005441,10092910000941003238,20.211404,0.142771412460769,8.72015,0.23112,3.71,0,10092910000941,55468.3473760649,1.21,30,3857.58,908.051,1394.300049,16,0,9.4,1.344,1.76,0
2100009005441,11092810000911004286,19.906466,0.139805429201788,8.7201,0.23115,2.03,0,11092810000911,55832.2749419562,1.21,30,3811.45,876.807,1460,17,0,27.2,1.107,2.46,0
2100009005441,11092810000921004219,19.7809,0.132844917288934,8.72017,0.23112,2.31,0,11092810000921,55832.2829389814,1.2,30,3817.73,856.848,1636.699951,19,0,49.5,1.399,2.66,0
2100009005441,11092810000931004199,19.823901,0.135262120016642,8.72011,0.23113,2.59,0,11092810000931,55832.2909025694,1.19,30,3806.42,891.963,1571.400024,16,0,-26.6,1.035,2.51,0
2100009005441,11092810000941004313,19.677173,0.127838743525332,8.7201,0.23111,2.26,0,11092810000941,55832.2989571178,1.18,30,3839.66,892.31,1787.599976,22,2,56.8,1.105,2.64,0
2100009005441,11092810000941004258,20.590873,0.190862864911951,8.72082,0.23015,1.2,0,11092810000941,55832.2989571178,1.18,30,3837.02,888.729,770.5,5,2,-78.7,1.249,2.63,1
2100009005441,11102210000911004357,19.704885,0.122210201736982,8.72002,0.23112,2.93,0,11102210000911,55856.2297347915,1.18,30,3835.03,926.032,1987.699951,20,2,-21.4,1.418,2.29,0
2100009005441,11102210000921004422,19.737416,0.123780011290523,8.72014,0.23117,2.52,0,11102210000921,55856.2373348265,1.18,30,3838.39,906.429,1928.199951,19,0,-25.5,1.255,2.54,0
2100009005441,11102210000931004405,19.68655,0.120723095150076,8.72018,0.2311,2.77,0,11102210000931,55856.2449363889,1.17,30,3826.7,941.439,2047,21,0,7.5,1.194,2.5,0
2100009005441,11102210000941004281,19.81699,0.128101497413824,8.72007,0.23112,3.9,0,11102210000941,55856.2524083103,1.17,30,3868.58,941.587,1779.099976,18,0,-46.5,1.284,2.24,0
