MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109043037799,5040610904311024971,20.062191,0.2697598807453,119.33812,9.60008,3.39,0,5040610904311,53466.1621786808,1.15,30,3666.01,1621.62,408.899994,5,0,-70.5,1.594,0.62,0
1109043037799,5040610904331025050,20.23387,0.29635822780622,119.33771,9.60015,0.77,0,5040610904331,53466.1783562154,1.2,30,3663.97,1618.33,347.399994,3,0,-82.9,1.028,1.1,0
1109043037799,5110510904341025195,20.177041,0.294976186378092,119.33796,9.60002,2.1,0,5110510904341,53679.4679602548,1.13,30,3622.77,1690.31,350.200012,4,0,20.4,1.588,0.78,0
1109043037799,5100810904321024360,20.902279,0.492076723012731,119.33794,9.60001,0.13,0,5100810904321,53651.4662602199,1.5,30,3645.08,1670.87,150.699997,2,0,0,1.998,0.78,0
1109043037799,6121310904331027438,20.580116,0.357716239164232,119.33795,9.60023,2.52,0,6121310904331,54082.4391096989,1.09,30,3625.2,1657.14,252.899994,3,0,41.2,1.608,0.66,0
1109043037799,6022210904341025005,20.028487,0.274794623305749,119.33757,9.60004,2.66,0,6022210904341,53788.218459514,1.08,30,3633.18,1653.73,395.899994,4,0,-21.3,1.217,1.49,0
1109043037799,6010810904341024532,19.451629,0.206401054195705,119.33758,9.59979,2.83,0,6010810904341,53743.3732588771,1.1,30,3641.52,1653.17,663.900024,4,0,0.2,1.064,0.83,0
1109043037799,6012510904311025270,20.066429,0.279697785893819,119.33828,9.60041,3.93,0,6012510904311,53760.2585007525,1.11,30,3650.97,1668.5,383.899994,5,0,45.4,1.558,1.06,0
1109043037799,6013110904311026273,19.662911,0.226188744986231,119.33759,9.6007,4.87,0,6013110904311,53766.2250325577,1.14,30,3644,1697.54,560.299988,7,0,56,1.411,0.83,0
1109043037799,6030310904311026128,20.488917,0.35262334270175,119.33786,9.60002,2.91,0,6030310904311,53797.2618578589,1.17,30,3654.03,1630.35,259,3,0,-49.6,1.017,0.93,0
1109043037799,6030310904321025743,19.926253,0.260632762417153,119.33783,9.60001,4.14,0,6030310904321,53797.2683447572,1.19,30,3654.93,1611.81,434.399994,5,0,-85.5,1.114,0.63,0
1109043037799,6030310904331026753,19.907564,0.258649412137484,119.33774,9.60039,4.17,0,6030310904331,53797.274829803,1.21,30,3667.37,1638.15,440.299988,7,0,30.1,1.4,0.9,0
1109043037799,6032410904331025307,19.909302,0.261624483770245,119.33805,9.60022,3.75,0,6032410904331,53818.1532182871,1.08,30,3661.12,1673.77,431.5,5,0,-84.9,1.653,0.96,0
1109043037799,6050310904321020708,18.766718,0.159221474969483,119.33784,9.60019,4.82,0,6050310904321,53858.1428257986,1.38,30,3664.35,1607.48,1106.099976,7,0,77.7,2.103,0.79,0
1109043037799,7121510904321027827,19.951362,0.248601170663235,119.33802,9.59985,3.14,0,7121510904321,54449.3650547224,1.12,30,3621.54,1659.12,472.399994,4,0,-0.5,1.534,0.82,0
1109043037799,7121510904341028085,20.328867,0.303776018369796,119.33794,9.5999,2.76,0,7121510904341,54449.3782589585,1.1,30,3634.37,1676.54,333,4,0,17.7,1.785,1.04,0
1109043037799,7121910904311021138,19.690144,0.648999126660856,119.33751,9.60031,2.53,0,7121910904311,54453.3612779862,1.11,5,3561.14,1667.19,97.599998,3,0,43.6,1.666,0.72,0
1109043037799,7123110904311027936,20.494829,0.335544680016616,119.33833,9.60006,0.51,0,7123110904311,54465.3817378241,1.08,30,3619.04,1639.42,281.399994,3,0,38.5,1.036,0.89,0
