MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146046026423,5121014604611016296,19.905527,0.261900052661908,181.16974,46.59464,3.55,0,5121014604611,53714.4616087731,1.28,30,2872.27,2131.09,430.700012,6,0,55.7,1.891,1.3,0
1146046026423,5121014604621016711,19.93822,0.266213036795077,181.1697,46.59504,2.24,0,5121014604621,53714.4692545254,1.25,30,2876.83,2113.65,418.5,6,0,-60.4,1.124,1.17,0
1146046026423,5121014604631016939,19.927782,0.264100969011588,181.1694,46.59509,4.04,0,5121014604631,53714.4768984257,1.22,30,2889.61,2137.68,424.399994,5,0,-83.5,1.937,1.21,0
1146046026423,5121014604641016709,19.303335,0.192969331425514,181.16958,46.59493,2.13,0,5121014604641,53714.4845460183,1.2,30,2866.89,2134.91,754.400024,7,0,-49.6,1.211,1.32,0
1146046026423,5061014604611014521,20.490154,0.415475309235855,181.16953,46.59475,1.54,0,5061014604611,53531.2171011228,1.24,25,2893.43,2081.29,197.800003,2,0,-41.5,1.665,0.78,0
1146046026423,5061014604621014315,19.721803,0.273450991344842,181.16938,46.59516,2.95,0,5061014604621,53531.2245271877,1.27,25,2898.13,2079.43,399.299988,4,0,-4.5,1.552,1.1,0
1146046026423,5061014604631014184,20.886243,0.526204730142984,181.16991,46.59493,0.43,0,5061014604631,53531.2318259376,1.3,25,2880.07,2077.52,135.5,2,0,90,1.999,0.63,0
1146046026423,5061014604641014175,20.750399,0.486022988613523,181.1695,46.59493,0.52,0,5061014604641,53531.2391310419,1.34,25,2891.08,2077.41,153.699997,2,0,90,1.974,1.01,0
1146046026423,6020314604631012356,20.475905,0.517786302513275,181.16939,46.59452,0.39,0,6020314604631,53769.4141357639,1.04,30,2923.54,2142.01,139,2,0,0,1.994,0.75,0
1146046026423,6030514604611017582,19.823528,0.252588671820861,181.16991,46.59486,2.17,0,6030514604611,53799.2885581828,1.1,30,2910.07,2158.37,459.200012,7,0,-1.6,1.105,1.33,0
1146046026423,6030514604621017311,19.712871,0.238471318911387,181.16956,46.59486,2.14,0,6030514604621,53799.2954011113,1.09,30,2910.11,2139.43,509,6,0,-66.3,1.295,1.27,0
1146046026423,6030514604631017711,19.476734,0.211617759949325,181.16988,46.59477,3.98,0,6030514604631,53799.3020182177,1.08,30,2923,2163.63,633.599976,9,0,71.3,1.36,1.51,0
1146046026423,6030514604641017717,19.630752,0.228429998488591,181.16954,46.59505,2.35,0,6030514604641,53799.3088020138,1.07,30,2898.39,2160.68,550.299988,5,0,40,1.191,1.34,0
1146046026423,6052714604611016937,20.333384,0.343631292100745,181.16963,46.59512,0.64,0,6052714604611,53882.1588882059,1.04,30,2890.63,2092.39,270.399994,4,0,-9.3,1.02,1.39,0
1146046026423,6052714604621016673,20.245909,0.327911022090974,181.16973,46.59511,1.94,0,6052714604621,53882.1670351387,1.04,30,2888.9,2072.36,292.5,4,0,-19.4,1.729,1.3,0
1146046026423,6052714604631016783,19.700292,0.245136891155402,181.17001,46.59534,3.8,0,6052714604631,53882.1751889004,1.05,30,2898.25,2095.69,484.399994,7,0,-7.5,1.612,1.02,0
1146046026423,6052714604641016672,19.333202,0.204045201339367,181.16985,46.59506,2.63,0,6052714604641,53882.1832484491,1.06,30,2876.57,2091.46,678.400024,8,0,43.5,1.044,1.17,0
1146046026423,7041414604611017476,18.095537,0.113843370943765,181.16967,46.59515,5.46,1,7041414604611,54204.2303323844,1.04,30,2966.86,2123.47,2365.100098,17,2,-88.4,1.593,1.86,0
1146046026423,7041414604621016886,18.624122,0.139962052756676,181.16947,46.59499,4.71,1,7041414604621,54204.2363330326,1.04,30,2966.78,2103.52,1456.400024,21,0,74.3,1.383,1.89,0
1146046026423,7041414604631017470,19.642798,0.224143023313883,181.17006,46.59499,3.01,0,7041414604631,54204.2422788078,1.03,30,2952.03,2127.01,569.700012,5,0,-30.9,1.329,1.32,0
1146046026423,7041414604641017561,19.710739,0.231853159042501,181.16968,46.59507,4.52,0,7041414604641,54204.2483012155,1.03,30,2977.01,2123.67,535.599976,7,0,-81.8,1.134,1.29,0
1146046026423,7020714604641011437,19.538317,0.244967501031708,181.16941,46.59449,3.18,0,7020714604641,54138.3828754863,1.06,30,2927.86,2097.31,485,4,0,-72.4,2.319,0.75,0
1146046026423,7022614604611015550,19.432614,0.19762130864261,181.16971,46.59489,2.92,0,7022614604611,54157.3970245603,1.04,30,2905.9,2094.16,720.799988,7,0,43.3,1.185,1.2,0
1146046026423,7022614604621015362,19.369749,0.191873960481647,181.16982,46.59518,4.84,0,7022614604621,54157.4085801044,1.04,30,2903.56,2071.99,762.700012,8,0,-31,1.61,1.48,0
1146046026423,7022614604631015329,19.576683,0.211940992219478,181.17018,46.59517,3.62,0,7022614604631,54157.4200554513,1.05,30,2890.17,2091.46,631.799988,4,0,-1,1.523,1.26,0
