MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121003037777,5120412100331020386,20.475751,0.376380038893348,6.91019,21.48828,1.31,0,5120412100331,53708.2899500462,1.67,30,2810.36,2478.75,232.5,2,0,45.2,1.542,1.02,0
1121003037777,5071012100331021091,19.800955,0.260056612919257,6.91015,21.48772,2.95,0,5071012100331,53561.4462808794,1.13,30,2779.55,2568.16,436.100006,6,0,-89.8,1.542,0.9,0
1121003037777,5110412100311022140,20.060509,0.300309910782637,6.90988,21.48796,3.46,0,5110412100311,53678.3235327429,1.28,30,2747.78,2494.48,339.600006,4,0,-19,1.68,0.83,0
1121003037777,5112212100321022977,20.792658,0.442391155647077,6.91057,21.48839,2.51,0,5112212100321,53696.1994291549,1.05,30,2763.37,2470.31,178.699997,3,0,-42.8,1.555,0.6,0
1121003037777,5112212100331023672,20.532106,0.381998483705694,6.91002,21.48819,0.85,0,5112212100331,53696.2058634954,1.05,30,2778.55,2495.49,226.899994,3,0,35.3,1.016,0.82,0
1121003037777,5112812100311020901,20.103543,0.300309910782637,6.91037,21.4879,3.39,0,5112812100311,53702.1774311573,1.04,30,2751.45,2489.3,339.600006,4,0,72.1,1.603,0.75,0
1121003037777,5112812100331018186,20.354594,0.344854216435595,6.91136,21.48803,-0.25,0,5112812100331,53702.1892996873,1.05,30,2764.56,2495.54,268.799988,2,0,-45.1,1.067,0.9,0
1121003037777,5100512100331023507,20.638296,0.427023121903215,6.9106,21.4883,1.71,0,5100512100331,53648.2734241318,1.02,30,2769.37,2544.73,189.199997,2,0,46,1.62,0.78,0
1121003037777,5101212100321020317,20.859878,0.486022988613523,6.90999,21.48825,0.95,0,5101212100321,53655.3123503127,1.05,30,2732.06,2486.48,153.699997,2,0,90,1.989,0.62,0
1121003037777,5101212100331020911,20.147663,0.325931694506293,6.90978,21.48774,3.16,0,5101212100331,53655.3179627429,1.06,30,2742.33,2509.8,295.5,4,0,-18.9,2.377,0.67,0
1121003037777,5102912100311022635,20.460127,0.369391922041663,6.90982,21.48812,2.91,0,5102912100311,53672.2336909953,1.02,30,2732.54,2514.54,239.800003,4,0,45.3,1.073,0.64,0
1121003037777,5102912100331023119,21.052461,0.518493740935868,6.91058,21.48803,1.42,0,5102912100331,53672.2526362618,1.03,30,2743.64,2519.04,138.699997,2,0,0,1.981,1.01,0
1121003037777,5102912100341023149,21.166705,0.553838383774299,6.91022,21.48772,0.44,0,5102912100341,53672.2622016668,1.04,30,2720.53,2514.04,125,2,0,0,1.997,0.74,0
1121003037777,6121512100311022011,20.924549,0.461601523338497,6.91061,21.48778,0.39,0,6121512100311,54084.128779375,1.03,30,2743.59,2489.04,166.899994,2,0,0,1.996,0.6,0
1121003037777,6121512100321018462,20.06875,0.325084553051653,6.90999,21.48825,2.53,0,6121512100321,54084.1341341552,1.04,30,2744.35,2470.39,296.799988,3,0,-48.1,1.667,0.69,0
1121003037777,6012512100321019257,20.455156,0.377762957864304,6.91033,21.48828,0.53,0,6012512100321,53760.1318313773,1.5,30,2766.66,2450.72,231.100006,2,0,-42.1,1.863,1,0
1121003037777,6111512100311025160,20.514719,0.351402065347523,6.90988,21.48864,3.14,0,6111512100311,54054.1557703009,1.03,30,2732.29,2539.03,260.5,4,0,89.4,1.604,0.9,0
1121003037777,6111512100321024645,20.80573,0.41405959865525,6.91032,21.48813,2.54,0,6111512100321,54054.1622933103,1.02,30,2730.74,2518.69,198.899994,3,0,-46.6,1.747,0.65,0
1121003037777,6111512100331024660,19.844989,0.245732568554158,6.90913,21.48884,4.07,0,6111512100331,54054.168800347,1.02,30,2720.76,2543.7,482.299988,4,0,-43.9,1.753,0.67,0
1121003037777,6111512100341025469,21.121715,0.496227480514791,6.91061,21.48772,0.48,0,6111512100341,54054.1753422222,1.02,30,2745.06,2538.51,148.699997,2,0,90,1.996,0.82,0
1121003037777,6112312100331024066,20.694509,0.392309097055027,6.91022,21.48839,2.53,0,6112312100331,54062.1584084146,1.02,30,2785.75,2522.35,217.199997,3,0,43.8,1.632,0.77,0
1121003037777,6102212100311024721,21.144808,0.505922715933321,6.91065,21.48789,-2.74,0,6102212100311,54030.2642703354,1.02,30,2758.06,2513.54,144.199997,2,0,90,2,0.66,0
1121003037777,6102212100321024611,20.141972,0.288705425194954,6.91015,21.48815,3.38,0,6102212100321,54030.2669879515,1.03,30,2759.74,2495.79,363.399994,5,0,76.7,1.644,0.9,0
1121003037777,6102712100321022915,20.14149,0.287971554020617,6.90965,21.48752,3.47,0,6102712100321,54035.2922146297,1.08,30,2764.64,2479.67,365,4,0,-68.8,3.403,0.68,0
1121003037777,6091612100321024011,20.177079,0.291649187966327,6.9099,21.48814,3.38,0,6091612100321,53994.4113923609,1.1,30,2743.79,2454.64,357.100006,4,0,18.1,1.594,0.81,0
1121003037777,6091612100331024028,20.458007,0.340108938280502,6.91008,21.48775,0.54,0,6091612100331,53994.4175342131,1.12,30,2730.52,2478.56,275.100006,3,0,-45.7,1.061,0.84,0
1121003037777,6092812100311024045,21.018746,0.482875670634809,6.91038,21.48823,-0.08,0,6092812100311,54006.2494155211,1.08,30,2717.06,2538.52,155.300003,2,0,90,1.999,0.93,0
1121003037777,6092812100321024804,20.217903,0.306535300008085,6.91,21.48776,3.45,0,6092812100321,54006.255935058,1.07,30,2719.85,2518.48,327.899994,4,0,-20.3,1.732,0.8,0
1121003037777,6092812100341025700,20.435574,0.344854216435595,6.91026,21.48794,3.23,0,6092812100341,54006.2689313078,1.05,30,2729.79,2540.4,268.799988,4,0,-70.3,2.257,0.8,0
1121003037777,7062712100331022833,19.556385,0.242414018023622,6.91012,21.48857,1.91,0,7062712100331,54278.4045506367,1.63,30,2740.41,2693.09,494.200012,4,0,71.5,1.047,1.02,0
1121003037777,7062712100341023420,20.442959,0.389145751372916,6.91062,21.48798,2.53,0,7062712100341,54278.4105981598,1.57,30,2767.4,2689.39,220.100006,3,0,-45.1,1.628,0.8,0
1121003037777,7110112100331023235,20.315324,0.323345053085835,6.90989,21.48838,2.41,0,7110112100331,54405.2190547572,1.02,30,2672.57,2520.75,299.5,2,0,77.2,1.759,0.62,0
1121003037777,7110912100311024168,21.22491,0.546364825738288,6.9105,21.48825,0.68,0,7110912100311,54413.2778819213,1.14,30,2732.61,2452.03,127.699997,2,0,0,1.992,0.6,0
1121003037777,7110912100321029246,20.444798,0.342722126473179,6.91035,21.48813,-0,0,7110912100321,54413.2843544674,1.16,30,2732.47,2432.51,271.600006,2,0,60.2,1.024,0.93,0
1121003037777,7110912100331023245,20.411753,0.345007936905988,6.91005,21.48767,2.89,0,7110912100331,54413.2908558333,1.18,30,2723.58,2456.03,268.600006,2,0,-55.4,2.208,0.97,0
1121003037777,7111812100311023190,19.781888,0.242769927907504,6.91005,21.48799,4.1,0,7111812100311,54422.1381888194,1.04,30,2787.92,2531.59,492.899994,5,0,60.1,2.236,0.69,0
1121003037777,7100812100311025588,20.27527,0.311529271675579,6.91023,21.48802,3.39,0,7100812100311,54381.3029676853,1.02,30,2722.68,2512.23,319,5,0,-71.5,1.667,0.8,0
1121003037777,7100812100321025380,20.311443,0.317491149053401,6.91032,21.48805,0.98,0,7100812100321,54381.3104903936,1.03,30,2722.74,2484.74,308.899994,2,0,-44,1.608,1.07,0
1121003037777,7100812100331026254,20.527611,0.358485336199279,6.90999,21.48827,0.28,0,7100812100331,54381.3180090627,1.04,30,2712.52,2507.56,252,3,0,-46.6,1.024,1.03,0
1121003037777,7100812100341025634,20.220345,0.302766320376602,6.91062,21.48792,3.4,0,7100812100341,54381.3256115164,1.05,30,2732.79,2501.63,334.899994,5,0,18.6,1.612,0.88,0
1121003037777,7101412100311025350,21.162858,0.516847097420702,6.90971,21.48768,1.17,0,7101412100311,54387.2452303474,1.03,30,2808.52,2509.05,139.399994,2,0,0,1.991,0.8,0
1121003037777,7101412100321025071,20.825079,0.42535872426617,6.9091,21.48789,2.03,0,7101412100321,54387.2550046761,1.02,30,2812.4,2485.73,190.399994,3,0,44.2,1.669,0.76,0
1121003037777,7101412100331024716,20.293734,0.316524765079981,6.90998,21.48827,3.37,0,7101412100331,54387.264744977,1.02,30,2799.25,2506.4,310.5,3,0,18.7,1.756,0.89,0
1121003037777,7101412100341025404,20.539369,0.363022062913542,6.9112,21.48804,0.97,0,7101412100341,54387.2745063426,1.02,30,2821.66,2498.54,246.800003,3,0,-85,1.013,0.66,0
1121003037777,7091312100311027996,20.561821,0.371933975881849,6.91012,21.48789,3.19,0,7091312100311,54356.333900949,1.02,30,2799.34,2587.83,237.100006,4,0,-17.2,2.42,0.85,0
1121003037777,7091312100331028052,20.038549,0.279907729431983,6.91065,21.48788,4.05,0,7091312100331,54356.3504803586,1.02,30,2789,2587.06,383.399994,6,0,46.7,1.7,0.83,0
1121003037777,7091312100341028768,20.771848,0.419007622267993,6.91055,21.48799,2.53,0,7091312100341,54356.358752639,1.02,30,2812.39,2581.7,195.100006,3,0,47.7,1.722,0.84,0
1121003037777,7092012100311023912,20.09849,0.290705161317318,6.91032,21.48836,3.34,0,7092012100311,54363.2570624999,1.12,30,2773.45,2558.8,359.100006,3,0,-73.8,1.522,1.12,0
1121003037777,8120512100321024772,20.993148,0.469006493080463,6.91044,21.48736,2.35,0,8120512100321,54805.1659180904,1.05,30,2722.57,2346.02,162.699997,2,0,0,1.999,0.75,0
1121003037777,8120512100341024684,20.481952,0.351159251323476,6.91051,21.48826,2.82,0,8120512100341,54805.1755823381,1.06,30,2733.05,2366.95,260.799988,3,0,90,2.811,0.89,0
1121003037777,8122112100311027271,19.663625,0.22588037676123,6.9103,21.4875,4.72,0,8122112100311,54821.1363926618,1.07,30,2771.22,2488.8,561.700012,5,0,41.1,2.695,0.95,0
1121003037777,8122112100321026905,19.987713,0.266685214972598,6.91037,21.48763,4.09,0,8122112100321,54821.1429505092,1.09,30,2768.73,2467.42,417.200012,4,0,43.5,1.725,0.66,0
1121003037777,8122112100341026635,19.807495,0.243320597106619,6.91043,21.48782,4.02,0,8122112100341,54821.1563911112,1.12,30,2780.75,2484.66,490.899994,5,0,-9.9,2.164,0.94,0
