MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126046003942,5041012604611001953,19.775816,0.266394350383372,140.0362,25.58355,4.13,0,5041012604611,53470.1987795253,1.04,25,3588.41,253.867,418,7,0,-59.9,1.501,0.93,0
1126046003942,5041012604621002056,19.67863,0.254308114485227,140.0363,25.58362,4.42,0,5041012604621,53470.2060731711,1.06,25,3601.52,254.135,453.700012,7,0,69.7,1.278,1,0
1126046003942,5041012604631001986,19.068408,0.187142640923193,140.03608,25.58361,4.11,0,5041012604631,53470.2133964469,1.07,25,3584.61,252.622,800.400024,9,0,26.5,1.524,1.04,0
1126046003942,5041012604641001977,19.745164,0.263818414679134,140.03588,25.5836,2.74,0,5041012604641,53470.2207059605,1.09,25,3599.1,252.023,425.200012,6,0,-1.8,1.193,1.05,0
1126046003942,5120412604611002447,20.107334,0.290423689164652,140.03595,25.58351,2.54,0,5120412604611,53708.4891180554,1.01,30,3606.25,296.538,359.700012,4,0,-47.6,1.312,0.97,0
1126046003942,5120412604621002208,19.343592,0.196438348433052,140.03655,25.58307,5.48,0,5120412604621,53708.4973524883,1,30,3608.77,277.967,729.099976,9,0,84.2,1.387,0.93,0
1126046003942,5120412604631002401,19.547626,0.217334455902043,140.03643,25.58355,3.27,0,5120412604631,53708.5056218864,1.01,30,3619.52,302.346,603,7,0,52.6,1.641,1.26,0
1126046003942,5120412604641002331,19.16454,0.180462849693375,140.03612,25.58362,3.53,0,5120412604641,53708.5138822454,1.01,30,3599.52,297.494,859.299988,9,0,39.7,1.413,1.2,0
1126046003942,5122212604611001716,20.448761,0.353033107734741,140.03642,25.5837,2.5,0,5122212604611,53726.4818722336,1.02,30,3595.52,241.931,258.5,2,0,-38,1.695,1.05,0
1126046003942,5122212604621001612,19.684172,0.23647078530094,140.03612,25.58349,1.53,0,5122212604621,53726.4888278935,1.03,30,3597.98,223.513,516.799988,4,0,45.9,1.333,1.44,0
1126046003942,5122212604641001776,20.45224,0.354768927824007,140.03636,25.58346,1.55,0,5122212604641,53726.5027228007,1.05,30,3588.81,245.995,256.399994,3,0,44.9,1.613,0.72,0
1126046003942,5122812604621002331,20.098708,0.29517248106365,140.03641,25.58305,2.69,0,5122812604621,53732.3363216203,1.16,30,3597.72,276.516,349.799988,4,0,73,1.547,0.87,0
1126046003942,5122812604631002529,20.355188,0.341371115697619,140.03609,25.58327,2.17,0,5122812604631,53732.3424221529,1.14,30,3612.62,302.264,273.399994,4,0,45.6,1.023,0.64,0
1126046003942,5122812604641002475,20.098761,0.295221599557346,140.03632,25.58316,3.4,0,5122812604641,53732.3482863312,1.12,30,3590.89,299.176,349.700012,5,0,-20.6,1.718,0.88,0
1126046003942,5110112604611002248,20.244729,0.322200118395644,140.03604,25.58389,0.48,0,5110112604611,53675.4446328357,1.41,30,3601.61,360.373,301.299988,3,0,53.9,1.014,0.8,0
1126046003942,5110112604621002191,19.37291,0.204493439591284,140.03627,25.58342,4.19,0,5110112604621,53675.4516295949,1.36,30,3607.25,341.14,675.599976,4,0,-66.2,1.155,0.81,0
1126046003942,5112612604621002622,19.915914,0.26942137931342,140.03689,25.58326,4.17,0,5112612604621,53700.4240946644,1.16,30,3603.93,326.28,409.799988,5,0,57.2,2.327,1,0
1126046003942,5112612604631002883,19.587097,0.227211210418804,140.03618,25.58356,4.23,0,5112612604631,53700.4348167246,1.12,30,3616.05,350.018,555.700012,7,0,69.4,1.663,1.03,0
