MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146045017493,5121014604511011177,19.46493,0.209415341632747,177.62495,46.10952,3.49,0,5121014604511,53714.4409477892,1.33,30,2426.32,1434.47,646.099976,6,0,-88.7,1.394,0.96,0
1146045017493,5061014604521009406,19.563045,0.251849284993652,177.62517,46.1094,2.69,0,5061014604521,53531.2229935532,1.32,25,2456.13,1363.59,461.600006,5,0,0.1,1.08,1.09,0
1146045017493,5061014604531009337,19.135005,0.203933641793162,177.62538,46.10905,3.86,0,5061014604531,53531.2303926387,1.35,25,2442.24,1363.48,679.099976,7,0,-85.2,1.319,1.17,0
1146045017493,6030514604511011783,19.591377,0.223502152355987,177.62452,46.1093,2.9,0,6030514604511,53799.2890953589,1.08,30,2467.2,1449.11,572.700012,7,0,30.8,1.291,1.17,0
1146045017493,6030514604521011451,19.821585,0.251238095771912,177.62475,46.10949,3.96,0,6030514604521,53799.2959411806,1.07,30,2467.44,1430.22,463.600006,7,0,-21.1,1.574,0.87,0
1146045017493,6030514604531011860,19.683787,0.234053320753775,177.62518,46.10945,2.9,0,6030514604531,53799.3025566782,1.06,30,2477.66,1454.74,526.5,9,0,14.2,1.176,1.18,0
1146045017493,6030514604541012221,19.272899,0.19118503556047,177.62507,46.1094,4,0,6030514604541,53799.3093457869,1.05,30,2455.19,1451.78,768,10,0,85.3,1.622,1.28,0
1146045017493,6052714604511010915,19.934256,0.276198396474464,177.625,46.10958,2.56,0,6052714604511,53882.1583231366,1.05,30,2447.26,1382.3,392.399994,5,0,-51.7,1.151,1.45,0
1146045017493,6052714604521010792,19.557365,0.227727849975092,177.62498,46.10993,4.6,0,6052714604521,53882.1664849999,1.05,30,2444.35,1363.86,553.400024,6,0,-37.3,1.586,1.23,0
1146045017493,6052714604531010836,19.331096,0.203457699603389,177.62511,46.10974,5.31,0,6052714604531,53882.1746388772,1.06,30,2455.56,1386.6,682.099976,10,0,15.9,2.022,1.27,0
1146045017493,7041214604511010584,19.774027,0.250752356629907,177.62497,46.10972,2.6,0,7041214604511,54202.1352446759,1.21,30,2517.02,1460.61,465.200012,6,0,11.3,1.128,1.03,0
1146045017493,7041214604521010898,19.3702,0.205009573266698,177.62528,46.10995,4.97,0,7041214604521,54202.1395428008,1.19,30,2516.75,1443.19,672.400024,8,0,-72.9,1.606,1.05,0
1146045017493,7041214604531011403,19.712656,0.238757640277904,177.6249,46.10952,2.64,0,7041214604531,54202.1438662848,1.18,30,2508.16,1466.87,507.899994,5,0,36.4,1.221,1.02,0
1146045017493,7041214604541011212,19.938837,0.270024030421154,177.62485,46.10924,3.69,0,7041214604541,54202.1482183565,1.16,30,2530.01,1464.47,408.200012,6,0,-1.1,1.565,0.88,0
1146045017493,7041914604511011385,19.428338,0.202454134553802,177.6246,46.10915,3.44,0,7041914604511,54209.2631696761,1.05,30,2467.37,1409.44,688.5,8,0,-71.6,1.177,1.4,0
1146045017493,7041914604521009946,19.055838,0.177170301710809,177.62519,46.10956,6.09,0,7041914604521,54209.2697037961,1.05,30,2466.66,1390.08,891.099976,10,0,-20.3,1.78,0.89,0
1146045017493,7041914604531011141,19.297711,0.192650506197296,177.625,46.1099,4.72,0,7041914604531,54209.2762733335,1.06,30,2454.15,1412.94,756.799988,9,0,-70.2,1.668,1.3,0
1146045017493,7041914604541009958,19.51862,0.224357921976831,177.62498,46.10946,2.94,0,7041914604541,54209.2827535183,1.07,30,2477.71,1408.85,568.700012,7,0,-22.4,1.295,1.08,0
1146045017493,7020714604541007536,18.935129,0.18212177567254,177.6246,46.10968,4.35,0,7020714604541,54138.3823095951,1.05,30,2484.81,1389.15,844,6,0,22.8,2.13,1.14,0
1146045017493,7061914604511008950,19.815358,0.261900052661908,177.62496,46.10936,0.4,0,7061914604511,54270.2241839469,1.45,30,2466.59,1318.43,430.700012,4,0,52.3,1.019,0.86,0
1146045017493,7061914604521008822,19.304578,0.201788719088332,177.62466,46.1097,5.44,0,7061914604521,54270.23180875,1.5,30,2464.87,1295.27,692.799988,7,0,28.5,1.416,1.27,0
1146045017493,7061914604531008984,19.349614,0.207233789508171,177.62439,46.10908,2.81,0,7061914604531,54270.2394569214,1.56,30,2452.24,1319.65,658.900024,9,0,85.3,1.129,1.27,0
1146045017493,7061914604541008087,19.847658,0.268562014102835,177.62513,46.10915,3.93,0,7061914604541,54270.2470644792,1.62,30,2473.72,1318.28,412.100006,5,2,45,1.703,0.75,0
1146045017493,7062814604521008047,19.594525,0.234966461873285,177.62553,46.11028,2.92,0,7062814604521,54279.2120867479,1.54,30,2470.72,1377.94,522.799988,3,0,-38,3.249,1,0
1146045017493,7031314604511012436,19.479854,0.202938243847995,177.62491,46.10982,2.78,0,7031314604511,54172.2959957174,1.05,30,2448.53,1462.06,685.400024,10,0,-44.7,1.434,1.47,0
1146045017493,7031314604521012660,19.466526,0.20185031676546,177.62486,46.1094,3.13,0,7031314604521,54172.3014493403,1.04,30,2451.24,1433.5,692.400024,8,0,56.4,1.179,1.42,0
1146045017493,7031314604531013011,19.282423,0.184702451415754,177.625,46.10947,3,0,7031314604531,54172.3070327197,1.04,30,2439.88,1456.47,821.099976,12,0,81.4,1.036,1.53,0
1146045017493,7031314604541012890,19.116352,0.170961464905247,177.62507,46.10954,2.44,0,7031314604541,54172.3124935301,1.04,30,2462.58,1454.36,956.799988,8,0,38.6,1.165,1.5,0
1146045017493,7031914604511011632,19.212943,0.178450678993171,177.62501,46.10943,4.84,0,7031914604511,54178.3645667015,1.07,30,2460.08,1368.86,878.5,9,0,-15.9,1.47,1.33,0
1146045017493,7031914604521011264,19.399432,0.195236504055421,177.62523,46.10991,4.88,0,7031914604521,54178.3711204976,1.07,30,2459.59,1348.22,737.700012,9,0,-40.9,1.43,1.05,0
1146045017493,7031914604531011158,19.659854,0.221530480937756,177.62469,46.10936,2.95,0,7031914604531,54178.3776583215,1.09,30,2447.72,1370.73,582.099976,6,0,-14.7,1.315,1.41,0
1146045017493,7031914604541011274,19.856247,0.245875045642891,177.62458,46.10947,2.69,0,7031914604541,54178.3841816783,1.1,30,2469.99,1367.7,481.799988,7,0,-40.9,1.193,1.37,0
1146045017493,8120314604511014022,19.1756,0.192504944083927,177.62466,46.10964,3.97,0,8120314604511,54803.5250298957,1.11,24,2487.38,1444.83,757.900024,8,0,38.4,1.52,1.19,0
1146045017493,8120314604521013623,19.655629,0.244349438637306,177.62465,46.1097,2.89,0,8120314604521,54803.5303920832,1.1,24,2490.14,1424.55,487.200012,6,0,67.5,1.292,1.14,0
1146045017493,8120314604531013009,18.996806,0.176611058940916,177.62514,46.10943,4.27,0,8120314604531,54803.5358736113,1.09,24,2478.54,1446.19,896.700012,10,0,27,1.048,1.23,0
1146045017493,8120314604541012573,19.162211,0.191068846152427,177.62499,46.10929,2.7,0,8120314604541,54803.5413830209,1.08,24,2503.68,1441.91,768.900024,6,0,-19.6,1.337,1.27,0
1146045017493,8020714604511012263,19.586223,0.212974968255466,177.62466,46.10961,4.29,0,8020714604511,54503.3250295254,1.16,30,2472.52,1478.08,626.099976,8,0,25.1,1.637,0.95,0
1146045017493,8020714604521012216,19.676763,0.222488531743262,177.62445,46.1096,4.48,0,8020714604521,54503.3334916434,1.14,30,2473.68,1456.49,577.5,7,0,5.1,2.38,1.22,0
1146045017493,8062514604511009105,19.069286,0.17720042814332,177.62458,46.10959,2.01,0,8062514604511,54642.1604684377,1.22,30,2496.1,1313.87,890.799988,7,0,-53.1,1.06,1.49,0
1146045017493,8062514604521009197,20.345177,0.341595226535509,177.62441,46.1095,0.52,0,8062514604521,54642.1658660532,1.24,30,2494.54,1301.47,273.100006,4,0,-41.7,1.032,0.74,0
1146045017493,8062514604531009203,19.816406,0.258949031351556,177.62471,46.1095,2.94,0,8062514604531,54642.1712418981,1.27,30,2480.83,1326.76,439.399994,5,0,54,1.346,1.22,0
1146045017493,8062514604541009352,19.720227,0.246677577393618,177.6248,46.1098,2.05,0,8062514604541,54642.1766223726,1.29,30,2501.77,1324.29,479,5,0,-57.6,1.679,1.33,0
1146045017493,9042414604511014601,19.278771,0.186746482028891,177.62449,46.10978,2.46,0,9042414604511,54945.280754236,1.09,30,2520.61,1327.58,803.700012,9,0,6.6,1.195,1.53,0
1146045017493,9042414604521013842,19.375539,0.202329804304057,177.62462,46.10954,3.94,0,9042414604521,54945.2873976389,1.1,30,2520.85,1305.8,689.299988,7,0,-3.6,1.051,1.39,0
1146045017493,9042414604531014346,19.134087,0.174872180432973,177.62413,46.10971,6.16,0,9042414604531,54945.294086169,1.12,30,2507.13,1328.12,914.5,11,0,52.5,1.561,1.38,0
1146045017493,9042414604541014147,19.40015,0.198359723970045,177.62477,46.10956,2.81,0,9042414604541,54945.3006795603,1.13,30,2527,1323.53,715.700012,9,0,74.3,1.367,1.33,0
1146045017493,9121914604511016467,19.797238,0.238835907172726,177.62451,46.1096,2.05,0,9121914604511,55184.43090853,1.26,30,2462.03,1509.74,507.600006,5,0,-82.3,1.041,1.32,0
1146045017493,9121914604521016383,19.128743,0.172049741213802,177.62449,46.10914,3.83,0,9121914604521,55184.4378809952,1.23,30,2465.97,1479.61,944.700012,9,0,73,1.368,1.03,0
1146045017493,9121914604531016961,19.466066,0.201989148894285,177.62463,46.1093,3.43,0,9121914604531,55184.4449191899,1.21,30,2451.4,1514.04,691.5,6,0,-20.6,1.198,1.26,0
