MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101075033481,5040410107511020271,20.026833,0.273726023693594,208.98246,1.47962,2.49,0,5040410107511,53464.36767706,1.17,30,2824.02,2087.57,398.600006,5,0,0.1,1.561,1.14,0
1101075033481,5040410107521020568,19.541741,0.213507175678535,208.98212,1.47975,3.69,0,5040410107521,53464.3757626391,1.17,30,2831.18,2085.71,623.200012,8,0,-26.5,1.499,1.21,0
1101075033481,5040410107531020447,19.35068,0.194452960395207,208.98206,1.47996,3.71,0,5040410107531,53464.383816516,1.18,30,2819.86,2083.9,743.400024,9,0,-10.7,1.408,1.4,0
1101075033481,5040410107541020255,19.2745,0.187784741513885,208.98224,1.47986,3.14,0,5040410107541,53464.3918772223,1.2,30,2832.13,2081.77,795.099976,9,0,-80.7,1.318,1.52,0
1101075033481,5122210107511016702,20.21716,0.31773406964269,208.98262,1.47943,1.8,0,5122210107511,53726.5159352664,1.6,30,2823.39,2147.71,308.5,3,0,43,1.64,0.62,0
1101075033481,5122210107521017308,19.846559,0.260327270378216,208.98232,1.47999,1.05,0,5122210107521,53726.5224306136,1.54,30,2823.51,2130.51,435.299988,4,0,-48,1.047,0.77,0
1101075033481,5050410107511018239,19.616699,0.228863663206569,208.98209,1.48004,2.73,0,5050410107511,53494.2891413774,1.17,30,2836.76,2148.05,548.400024,5,0,83.4,1.083,0.94,0
1101075033481,5050410107521017738,18.998443,0.169230162024759,208.98237,1.47973,5.43,0,5050410107521,53494.2974895947,1.18,30,2841.87,2145.23,976.599976,9,0,75.9,1.207,1.07,0
1101075033481,5050410107531018064,19.756297,0.244854774633752,208.98216,1.47998,3.07,0,5050410107531,53494.305817558,1.19,30,2832.92,2143.66,485.399994,5,0,-67.2,1.184,0.9,0
1101075033481,5050410107541018306,19.852238,0.257921359328015,208.98234,1.48019,3.35,0,5050410107541,53494.3141638078,1.2,30,2839.65,2141.74,442.5,5,0,69,1.605,0.97,0
