MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149030017107,5121014903011010294,18.960447,0.167482757012555,124.49743,48.76721,2.63,0,5121014903011,53714.3370302431,1.16,30,1139.02,1201.88,997.299988,10,0,-5.4,1.156,1.36,0
1149030017107,5121014903021010597,18.659219,0.146616338154087,124.49732,48.76734,2.85,0,5121014903021,53714.3455367941,1.14,30,1140.94,1182.89,1316.300049,10,0,-62.7,1.3,1.78,0
1149030017107,5121014903031010770,18.876627,0.161161073837983,124.49733,48.76751,2.48,0,5121014903031,53714.354018935,1.12,30,1153.35,1205.99,1078.800049,9,0,-58.4,1.274,1.72,0
1149030017107,5121014903041010876,18.714794,0.150089315282209,124.49731,48.76718,2.1,0,5121014903041,53714.3626215626,1.11,30,1131.13,1202.3,1252,11,0,-53,1.128,1.99,0
1149030017107,6121614903011012967,18.652023,0.155142365562922,124.49773,48.76714,2.52,0,6121614903011,54085.2997576273,1.23,30,1124.88,1171.48,1167.5,9,0,72.4,1.241,1.9,0
1149030017107,6121614903021011355,18.577348,0.139537220386885,124.49743,48.76737,2.73,0,6121614903021,54085.3179613077,1.17,30,1132.1,1147.42,1466.199951,14,0,-82.7,1.151,1.74,0
1149030017107,6121614903031011266,18.68327,0.14520255476693,124.49747,48.76713,2.59,0,6121614903031,54085.3278458216,1.15,30,1120.71,1169.3,1344.099976,11,0,81.1,1.15,1.77,0
1149030017107,6121614903041011114,18.760382,0.151815299284639,124.49743,48.76729,2.28,0,6121614903041,54085.3377691205,1.12,30,1146.52,1164.29,1222,10,0,79.6,1.144,1.72,0
1149030017107,6122714903011012656,18.629513,0.154801015766257,124.49738,48.76725,3.57,0,6122714903011,54096.2501701271,1.31,25,1128.38,1244.46,1172.900024,11,0,85.2,1.118,1.91,0
1149030017107,6122714903021012267,18.583005,0.151821171323658,124.49747,48.76723,2.7,0,6122714903021,54096.2591106133,1.27,25,1130.16,1225.4,1221.900024,12,0,-81,1.048,1.87,0
1149030017107,6122714903031012792,18.623695,0.154194509669534,124.49755,48.76726,4.61,0,6122714903031,54096.2680720604,1.23,25,1122.02,1248.6,1182.599976,10,0,21,1.222,1.79,0
1149030017107,6122714903041012993,18.529826,0.147691781705309,124.49742,48.76728,2.78,0,6122714903041,54096.2770601158,1.2,25,1147.82,1243.47,1295.800049,14,0,-22.3,1.164,2.09,0
1149030017107,6020314903011010225,18.576191,0.153346049324895,124.49709,48.76732,2.88,0,6020314903011,53769.2140577664,1.1,30,1143.73,1184.82,1196.400024,13,0,-46.8,1.212,1.9,0
1149030017107,6020314903021011039,18.463634,0.141333973130604,124.49751,48.76728,3.72,0,6020314903021,53769.2210584604,1.09,30,1144.32,1165.15,1425.5,15,0,81.9,1.033,1.91,0
1149030017107,6020314903031010805,18.517405,0.148173102883254,124.49783,48.76731,3.73,0,6020314903031,53769.2280429513,1.08,30,1153.81,1189.29,1286.800049,13,0,-7.4,1.291,1.55,0
1149030017107,6020314903041011326,18.622056,0.153066913655919,124.49736,48.76742,2.45,0,6020314903041,53769.2350267475,1.07,30,1133.14,1188.28,1201,14,0,-54.4,1.267,2,0
1149030017107,6022714903011011662,18.554546,0.141706552564242,124.49766,48.7673,2.57,0,6022714903011,53793.1506588887,1.1,30,1128.09,1193.39,1417.300049,13,0,-44,1.136,1.98,0
1149030017107,6022714903021011140,18.68322,0.149585141679228,124.49763,48.76728,2.91,0,6022714903021,53793.1539576738,1.09,30,1129.05,1175.01,1261,14,0,-48.9,1.338,2.12,0
1149030017107,6022714903031011394,18.562126,0.142388368746664,124.49734,48.76732,1.94,0,6022714903031,53793.1572304051,1.09,30,1138.95,1201.05,1402.5,16,0,-9.9,1.05,2.3,0
1149030017107,6022714903041011589,18.540896,0.141167048217065,124.49733,48.76729,4.02,0,6022714903041,53793.1605389007,1.08,30,1116.66,1199.96,1429.199951,14,0,-50.3,1.667,2.02,0
1149030017107,6010914903011009916,18.52955,0.144622284842262,124.49739,48.76719,3.65,0,6010914903011,53744.3067928008,1.07,30,1133.27,1207.45,1355.800049,10,0,-62,1.164,1.38,0
1149030017107,6010914903021009869,18.635428,0.151307416174215,124.49751,48.76755,2.99,0,6010914903021,53744.3151424076,1.06,30,1132.99,1187.62,1230.699951,10,0,-15.6,1.049,1.36,0
1149030017107,6010914903031010144,18.586368,0.147606808608409,124.49759,48.76747,3.05,0,6010914903031,53744.3235988543,1.06,30,1142.72,1211.83,1297.400024,11,0,-81.2,1.149,1.52,0
1149030017107,6010914903041010141,18.491269,0.141848366073557,124.49756,48.76736,3.01,0,6010914903041,53744.3320042477,1.05,30,1119.47,1207.98,1414.199951,9,0,66.3,1.221,1.55,0
1149030017107,6111114903011010057,18.562946,0.146683693628909,124.49768,48.76727,3.36,0,6111114903011,54050.4407810532,1.11,25,1171.79,1193.5,1315,11,0,-88.8,1.313,1.29,0
1149030017107,6111114903021009880,19.035869,0.181410812800517,124.49736,48.76719,2.46,0,6111114903021,54050.4487577198,1.1,25,1172.96,1172.02,850.5,6,0,-43.8,1.237,1.25,0
1149030017107,6111914903011013068,18.580754,0.134953079818337,124.49724,48.76735,2.46,0,6111914903011,54058.4358036225,1.08,30,1162.42,1182.46,1579.5,12,0,-44.3,1.194,1.95,0
1149030017107,6111914903021012916,18.596444,0.135798802863742,124.49725,48.76733,2.23,0,6111914903021,54058.4427972571,1.07,30,1162.54,1161.3,1557.5,15,0,-33.8,1.238,2.18,0
1149030017107,6111914903031012920,18.610208,0.136505992279793,124.49718,48.76722,2.96,0,6111914903031,54058.4498592941,1.07,30,1152.94,1184.31,1539.5,13,0,-75.8,1.219,2.1,0
1149030017107,6111914903041012895,18.669744,0.139866261818208,124.49745,48.76719,2.78,0,6111914903041,54058.456924919,1.06,30,1172.89,1179.54,1458.599976,12,0,-4.6,1.019,1.89,0
1149030017107,6112714903011013269,18.59454,0.130559346061445,124.49725,48.76708,4.64,0,6112714903011,54066.266114178,1.76,35,1099.1,1257.33,1702.800049,13,0,-64.4,1.572,2.03,0
1149030017107,6112714903021013420,18.551241,0.127829507141138,124.49748,48.76723,2.43,0,6112714903021,54066.2765283565,1.66,35,1108.77,1240.6,1787.900024,13,0,-58.9,1.266,2.17,0
1149030017107,6112714903031013915,18.593192,0.129493238559806,124.49735,48.76714,2.51,0,6112714903031,54066.2869329168,1.58,35,1105.81,1265.2,1735.199951,14,0,44.9,1.101,2.23,0
1149030017107,6112714903041013907,18.619614,0.130509230042197,124.49719,48.76726,3.11,0,6112714903041,54066.2975313658,1.5,35,1133.96,1262.68,1704.300049,14,0,-65.5,1.28,2.13,0
1149030017107,7041414903011011113,18.688441,0.147305530153366,124.49753,48.76735,2.84,0,7041414903011,54204.1448785993,1.08,30,1187.43,1130.74,1303.099976,13,0,87.8,1.101,1.68,0
1149030017107,7041414903021011164,18.547426,0.138858106484247,124.49746,48.76722,3.03,0,7041414903021,54204.1498173843,1.09,30,1186.8,1106.55,1482.099976,12,0,-64.7,1.119,1.72,0
1149030017107,7041414903031011056,18.56263,0.139684060560686,124.49747,48.76743,3.83,0,7041414903031,54204.1546928589,1.1,30,1175.59,1131.24,1462.800049,17,0,85.8,1.352,1.69,0
1149030017107,7041414903041011064,18.440243,0.132613254466121,124.49731,48.76735,3.3,0,7041414903041,54204.1596183335,1.1,30,1197.7,1128.37,1643.199951,17,0,-68.3,1.221,1.88,0
1149030017107,7031314903011012472,18.681762,0.144342663137213,124.49745,48.76738,2.3,0,7031314903011,54172.1584745254,1.05,30,1127.58,1210.15,1361.5,15,0,-36.2,1.297,2.12,0
1149030017107,7031314903021012192,18.823152,0.153364320141806,124.49751,48.76711,2.77,0,7031314903021,54172.1650812151,1.05,30,1127.48,1188.9,1196.099976,10,0,9.3,1.227,2.17,0
1149030017107,7031314903031012754,18.562916,0.137357122035317,124.49722,48.76732,2.52,0,7031314903031,54172.1716203126,1.05,30,1115.97,1213.57,1518.300049,13,0,-72.8,1.271,2.06,0
1149030017107,7031314903041012265,18.726653,0.147105913758381,124.49713,48.76716,2.56,0,7031314903041,54172.1781670484,1.05,30,1138.21,1209.54,1306.900024,12,0,-56.2,1.038,1.95,0
