MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132002043510,5120513200211026243,19.174075,0.182998488914288,4.33436,32.69521,5.7,0,5120513200211,53709.1552265044,1.02,30,2782.38,2397.04,836.099976,9,0,-57,2.57,1.01,0
1132002043510,5120513200221026142,19.031927,0.171255940907377,4.33429,32.69508,5.98,0,5120513200221,53709.1611103588,1.03,30,2784.39,2379.5,953.5,10,0,-33.9,1.208,1.2,0
1132002043510,5120513200231026416,19.27851,0.192228058679441,4.33446,32.6954,3.17,0,5120513200231,53709.1669998844,1.04,30,2793.98,2404.54,760,11,0,-52.2,1.494,1.31,0
1132002043510,5120513200241025267,19.176209,0.182976118958239,4.33437,32.69558,3.94,0,5120513200241,53709.172876447,1.05,30,2771.44,2403.2,836.299988,8,0,-53.6,1.775,1.18,0
1132002043510,5123113200211027128,19.56642,0.22316268502779,4.33417,32.69507,3.81,0,5123113200211,53735.1250755787,1.1,30,2798.84,2382.34,574.299988,7,0,-52.4,1.994,1.19,0
1132002043510,5123113200221024485,18.992975,0.179931542437509,4.33442,32.69527,5.16,0,5123113200221,53735.1314835302,1.11,30,2800.14,2364.08,864.299988,6,0,-74.3,1.859,1.31,0
1132002043510,5123113200241024158,19.667606,0.25051055384382,4.33446,32.69546,3.37,0,5123113200241,53735.1443171646,1.15,30,2785.7,2387.24,466,5,0,-71.3,1.696,1.19,0
1132002043510,5061613200211024416,19.273385,0.212792415486383,4.33463,32.69531,4.27,0,5061613200211,53537.3839047686,2.01,30,2707.76,2440.93,627.099976,7,0,-63.2,1.533,1.16,0
1132002043510,5061613200221024303,19.19004,0.202407483144997,4.33421,32.69519,4.77,0,5061613200221,53537.3899394446,1.91,30,2716.26,2440.9,688.799988,7,0,-58.6,1.648,0.77,0
1132002043510,5061613200231024341,19.211167,0.203806367641291,4.33419,32.69545,4.75,0,5061613200231,53537.3958996991,1.82,30,2706.2,2441.08,679.900024,7,0,83.7,1.364,0.69,0
1132002043510,5061613200241024464,19.310853,0.2131030412337,4.33466,32.69579,4.49,0,5061613200241,53537.4018809027,1.74,30,2718.12,2440.41,625.400024,8,0,-64.2,2.397,0.96,0
1132002043510,5110213200211024100,19.427612,0.240604650889798,4.33423,32.69561,4.27,0,5110213200211,53676.253337523,1.03,30,2759.32,2387.2,500.899994,5,0,-57.1,1.554,0.77,0
1132002043510,5110213200221024101,19.185464,0.212810644139807,4.33453,32.69532,3.99,0,5110213200221,53676.2597497571,1.04,30,2759.01,2369.11,627,5,0,-75.8,1.424,1.07,0
1132002043510,5110213200231026557,19.262496,0.198476363771841,4.33439,32.69539,5.61,0,5110213200231,53676.2663074886,1.05,30,2765.44,2393.93,714.900024,10,0,-48.4,1.407,1.01,0
1132002043510,5110213200241026305,19.052468,0.184449239105457,4.3343,32.69533,4.08,0,5110213200241,53676.2727432293,1.06,30,2742.61,2391.24,823.299988,10,0,-34.8,1.281,0.94,0
1132002043510,5111013200211023488,19.09814,0.181880102817726,4.33431,32.69506,5.13,0,5111013200211,53684.1602509953,1.01,30,2755.64,2403.23,846.200012,9,0,56,1.22,0.93,0
1132002043510,5111013200221023391,20.076591,0.297961027096359,4.33453,32.69518,0.59,0,5111013200221,53684.1670946297,1,30,2751.64,2385.54,344.200012,3,0,-58.6,1.033,0.85,0
1132002043510,5111013200231024199,19.235121,0.193383716264088,4.33427,32.69472,4.04,0,5111013200231,53684.1738967015,1,30,2763.89,2408.11,751.299988,7,0,-59.5,1.567,1.21,0
1132002043510,5111013200241023714,19.60899,0.232163568066963,4.33386,32.69516,4.19,0,5111013200241,53684.1807836229,1,30,2736.23,2406.08,534.299988,3,0,-62.6,2.655,0.81,0
1132002043510,5112113200211027304,19.39333,0.205480945927945,4.3345,32.69514,3.73,0,5112113200211,53695.1642921413,1,30,2752.87,2386.44,669.5,10,0,-51.6,1.553,1.3,0
1132002043510,5112113200221026345,19.424436,0.208622958003033,4.33418,32.69504,4.64,0,5112113200221,53695.1708587846,1,30,2752.93,2368.3,650.700012,7,0,-72,1.423,1.29,0
1132002043510,5112113200231026285,19.210294,0.188286460281431,4.33408,32.69529,3.64,0,5112113200231,53695.1773903589,1.01,30,2766.17,2392.53,791,9,0,-42.5,1.963,1.42,0
1132002043510,5112113200241025589,19.005895,0.171068348763712,4.33438,32.69517,5.76,0,5112113200241,53695.1839053817,1.01,30,2742.11,2389.59,955.599976,13,0,-55.5,1.907,1.25,0
1132002043510,5101413200211019558,19.140923,0.196551369887548,4.33461,32.69521,4.13,0,5101413200211,53657.1795357522,1.1,30,2777.55,2409.22,728.299988,4,0,-32.5,2.278,0.75,0
1132002043510,5101413200231020186,18.958713,0.179804803227894,4.3343,32.69564,4.07,0,5101413200231,53657.1901553818,1.07,30,2789.05,2418.05,865.5,6,0,-46.4,1.66,0.74,0
1132002043510,5101413200241019077,19.151393,0.197420151651534,4.33459,32.69522,3.71,0,5101413200241,53657.195450081,1.06,30,2763.07,2414.51,722.200012,5,0,5.6,1.607,0.88,0
1132002043510,5102513200211025031,19.649972,0.234471516256693,4.33407,32.69504,4.12,0,5102513200211,53668.1831529979,1.03,30,2755.14,2415,524.799988,4,0,-44.2,1.767,0.73,0
1132002043510,5102513200221025331,19.174402,0.185586113522373,4.3346,32.69542,5.14,0,5102513200221,53668.1917762267,1.02,30,2755.03,2396.84,813.5,8,0,-65.4,1.946,1.48,0
1132002043510,5102513200231025512,19.209005,0.188557502679188,4.33416,32.69583,5.46,0,5102513200231,53668.2004171643,1.01,30,2766.77,2420.24,788.799988,8,0,-65.8,1.828,0.73,0
1132002043510,5102513200241025328,19.007457,0.171552152427994,4.33415,32.6955,4,0,5102513200241,53668.2090219907,1.01,30,2741.35,2416.32,950.200012,11,0,-66.7,1.774,1.09,0
1132002043510,5092913200211026954,18.781714,0.165564183461158,4.33439,32.69538,6.11,0,5092913200211,53642.2428938192,1.05,30,2751.27,2411.06,1020.900024,10,0,-62.5,1.59,0.87,0
1132002043510,5092913200221027251,19.221577,0.203110926276798,4.33416,32.69533,5.64,0,5092913200221,53642.2494493518,1.04,30,2752.27,2392.64,684.299988,11,0,-64.2,1.62,0.88,0
1132002043510,5092913200231027943,18.982884,0.180805650774421,4.3344,32.69524,3.88,0,5092913200231,53642.2559750229,1.03,30,2758.61,2416.81,856.099976,10,0,-57.8,1.836,1.33,0
1132002043510,5092913200241027790,19.040714,0.185363883781901,4.33458,32.69535,5.74,0,5092913200241,53642.2624672456,1.02,30,2736.8,2415.19,815.400024,10,0,-62.5,1.329,0.93,0
1132002043510,6121613200211026661,19.033022,0.167740507795953,4.33433,32.69501,5.69,0,6121613200211,54085.1441961806,1.05,30,2749.67,2315.55,994.200012,11,0,-72.8,1.681,1.1,0
1132002043510,6121613200221026366,18.842057,0.156358503421304,4.33408,32.69516,4.03,0,6121613200221,54085.1532295025,1.06,30,2750.11,2295.34,1148.599976,11,0,-46.8,1.675,1.22,0
1132002043510,6121613200231026641,19.159196,0.177694959928913,4.33432,32.69502,4.12,0,6121613200231,54085.1621446414,1.08,30,2735.96,2317.34,885.900024,9,0,-70.6,1.453,1.36,0
1132002043510,6121613200241026883,18.989406,0.164570395893528,4.33433,32.69512,5.57,0,6121613200241,54085.1709967014,1.11,30,2757.12,2313.79,1033.5,9,0,-84.8,1.844,1.22,0
1132002043510,6020213200211020838,19.66528,0.241598733547117,4.33422,32.69525,3.93,0,6020213200211,53768.1118163774,1.47,30,2758.06,2189.18,497.200012,3,0,-36.7,2.142,0.67,0
1132002043510,6020213200221020876,19.223941,0.194357445431441,4.33448,32.69541,4.56,0,6020213200221,53768.1169446413,1.51,30,2759.19,2171.99,744.099976,7,0,89.6,1.039,1.1,0
1132002043510,6020213200231020480,19.141608,0.187553720111875,4.33452,32.69558,4.97,0,6020213200231,53768.1219020602,1.55,30,2770.08,2199.15,797,7,0,-76,1.237,0.82,0
1132002043510,6020213200241020561,19.037558,0.178718770222978,4.33438,32.69569,5.37,0,6020213200241,53768.1267290395,1.6,30,2744.41,2198.26,875.900024,9,0,-65.2,1.378,1.1,0
1132002043510,6111613200211030412,18.992545,0.149814059251645,4.33443,32.69535,5.15,0,6111613200211,54055.1741672339,1,35,2778.84,2433.5,1256.900024,13,0,-59.9,1.646,1.19,0
1132002043510,6111613200221030639,19.003247,0.1504402265168,4.33417,32.69524,4.41,0,6111613200221,54055.1857363311,1,35,2780.71,2410.36,1245.800049,11,0,-58.8,1.563,1.51,0
1132002043510,6111613200231029903,19.426052,0.181902030175023,4.3342,32.69521,3.31,0,6111613200231,54055.197339456,1.01,35,2769.14,2431.61,846,9,0,-50.4,1.53,1.48,0
1132002043510,6111613200241030325,18.971192,0.148518868929205,4.33428,32.69544,4.62,0,6111613200241,54055.2089834376,1.02,35,2790.31,2425.5,1280.400024,13,0,-58.7,1.702,1.54,0
1132002043510,6112213200211029260,18.908899,0.15602701012239,4.33433,32.69539,4.15,0,6112213200211,54061.1769071757,1.01,30,2741.45,2398.35,1153.699951,14,0,-62.2,1.331,1.53,0
1132002043510,6112213200221029478,19.01875,0.163658175906115,4.33429,32.6952,3.76,0,6112213200221,54061.1864979281,1.02,30,2738.26,2376.98,1045.300049,9,0,-62.1,1.511,1.5,0
1132002043510,6112213200231030603,19.341198,0.190708851112146,4.33424,32.69534,3.3,0,6112213200231,54061.1961267591,1.03,30,2727.98,2399.38,771.700012,9,0,-71.7,1.415,1.21,0
1132002043510,6112213200241030077,18.775927,0.147564391954328,4.33446,32.6954,4.7,0,6112213200241,54061.2057231828,1.04,30,2749.55,2394.54,1298.199951,16,0,-54,1.178,1.43,0
1132002043510,6100213200211027803,18.9029,0.156639942308826,4.33427,32.69517,4.14,0,6100213200211,54010.2990290974,1,30,2748.52,2398.72,1144.300049,12,0,-54.7,1.371,1.41,0
1132002043510,6100213200221028343,19.012993,0.164640699561108,4.33438,32.69553,5.79,0,6100213200221,54010.3074353011,1,30,2748.23,2377.81,1032.599976,11,0,-65.7,1.718,1.26,0
1132002043510,6100213200231029545,18.619348,0.139104391055777,4.33432,32.69537,6.9,0,6100213200231,54010.3158702198,1.01,30,2737.89,2400.69,1476.300049,17,0,-72.2,1.815,1.46,0
1132002043510,6100213200241029965,19.055898,0.168513552843827,4.33439,32.69532,4.74,0,6100213200241,54010.3242973727,1.01,30,2759.4,2396.08,985,12,0,-49.7,1.608,1.63,0
1132002043510,6102313200211026859,19.157992,0.174024122403987,4.33428,32.6952,4.94,0,6102313200211,54031.2597584953,1.01,30,2762.35,2386.38,923.400024,7,0,-47.2,1.318,0.86,0
1132002043510,6102313200221026896,19.243054,0.181118193791276,4.33443,32.69552,5.22,0,6102313200221,54031.2684130902,1.02,30,2764.73,2365.77,853.200012,7,0,-61.2,2.377,1.11,0
1132002043510,6102313200231027257,19.059808,0.166530205740127,4.3344,32.69519,4.68,0,6102313200231,54031.2771351738,1.03,30,2753.17,2387.84,1008.900024,9,0,-68.2,1.655,1.29,0
1132002043510,6102313200241026617,18.569359,0.13466555313819,4.33408,32.69532,6,0,6102313200241,54031.2858269215,1.04,30,2775.3,2384.11,1587.099976,15,0,-50.4,1.761,1.31,0
1132002043510,6102913200211029909,19.270553,0.182320302589325,4.33427,32.6953,5.27,0,6102913200211,54037.2184427083,1,30,2796.25,2405,842.200012,9,0,-71.1,2.02,1.21,0
1132002043510,6102913200221030084,19.061041,0.165564183461158,4.33435,32.69555,4.16,0,6102913200221,54037.2263132292,1,30,2799.17,2380.84,1020.900024,11,0,-74.7,1.726,1.3,0
1132002043510,6102913200231029973,18.947092,0.157261491562666,4.33412,32.69542,5.09,0,6102913200231,54037.2332083681,1,30,2786.3,2403.34,1134.900024,13,0,-62.7,1.75,1.46,0
1132002043510,6102913200241029105,18.796928,0.15259771665597,4.33446,32.6954,6.08,0,6102913200241,54037.2398562729,1.01,30,2811.42,2399.93,1208.800049,14,0,-60.1,1.702,1.48,0
1132002043510,6091913200211032343,18.942972,0.157394864781181,4.33427,32.69534,4.18,0,6091913200211,53997.2714426853,1.05,30,2757.39,2446.74,1132.900024,13,0,-61.4,1.598,1.44,0
1132002043510,6091913200221032396,19.102711,0.168990129545277,4.33437,32.69533,4.06,0,6091913200221,53997.2819699422,1.03,30,2758.38,2422.86,979.400024,9,0,-62.2,1.608,1.91,0
1132002043510,6091913200231032217,18.809603,0.148340222441511,4.33429,32.69545,4.78,0,6091913200231,53997.2925417591,1.02,30,2745.07,2444.47,1283.699951,12,0,-62.9,1.663,1.41,0
1132002043510,6091913200241032418,18.971219,0.159256266936106,4.33432,32.69518,5.16,0,6091913200241,53997.3031411343,1.01,30,2768.03,2438.33,1105.599976,11,0,-81.8,1.75,1.51,0
1132002043510,6092513200211029937,18.773947,0.14711115281657,4.33424,32.69548,4.96,0,6092513200211,54003.2278752201,1.11,30,2792.98,2434.06,1306.800049,11,0,-48.9,1.444,1.21,0
1132002043510,6092513200221030059,19.055374,0.166693108393614,4.33423,32.69514,4.27,0,6092513200221,54003.2360446067,1.09,30,2795.39,2412.88,1006.900024,11,0,-77.2,1.502,1.46,0
1132002043510,6092513200231029867,18.777559,0.147226617273362,4.33413,32.69527,6.15,0,6092513200231,54003.2442001044,1.07,30,2785.34,2435.96,1304.599976,14,0,-60,1.405,1.52,0
1132002043510,6092513200241030347,19.038563,0.16512783921474,4.33445,32.69549,4.42,0,6092513200241,54003.2523587267,1.05,30,2808.67,2431.8,1026.400024,12,0,-56.5,1.627,1.36,0
1132002043510,7121813200211025107,19.296445,0.187505200845842,4.33438,32.69524,3.06,0,7121813200211,54452.139356331,1.05,30,2763.02,2317.03,797.400024,6,0,-49.6,1.693,1.01,0
1132002043510,7121813200221025185,19.012608,0.164476825520969,4.33441,32.69538,5.01,0,7121813200221,54452.1458280673,1.06,30,2761.67,2293.06,1034.699951,7,0,-52.8,1.445,1.19,0
1132002043510,7121813200231024780,18.917864,0.157831102767307,4.33423,32.69509,4.33,0,7121813200231,54452.1523300116,1.07,30,2752.1,2315.05,1126.400024,8,0,-83.8,1.636,1.04,0
1132002043510,7121813200241025087,20.716655,0.395319418015892,4.33405,32.69516,0.21,0,7121813200241,54452.1588658681,1.09,30,2776.59,2310.02,214.5,2,0,0,1.997,0.76,0
1132002043510,7071813200211028770,19.011552,0.179342636071614,4.33398,32.69521,3.56,0,7071813200211,54299.3819553936,1.23,30,2748.97,2458.54,869.900024,12,0,-47.7,1.201,1.29,0
1132002043510,7071813200221028518,19.266854,0.202236710303437,4.33433,32.69525,3.85,0,7071813200221,54299.3884009724,1.21,30,2753.49,2437.74,689.900024,7,0,-72.4,1.941,1.11,0
1132002043510,7071813200231028426,19.317113,0.20643416101276,4.33421,32.69531,4.51,0,7071813200231,54299.3948362386,1.18,30,2741.91,2461.29,663.700012,9,0,-60.8,1.514,1.31,0
1132002043510,7071813200241028626,18.303686,0.133121376357352,4.33464,32.69543,4.76,0,7071813200241,54299.4050937039,1.14,30,2766.91,2454.91,1629,18,0,41.1,1.281,1.44,0
1132002043510,7110313200211027785,18.907814,0.186139639770169,4.33446,32.69538,5.83,0,7110313200211,54407.3096307407,1.17,22,2798.59,2332.24,808.799988,10,0,-61.2,1.67,1.11,0
1132002043510,7110313200221026688,18.843579,0.180762679317519,4.33433,32.69507,4.18,0,7110313200221,54407.3150966435,1.2,22,2797.02,2312.95,856.5,12,0,-83.8,1.638,1.25,0
1132002043510,7110313200231027382,18.924793,0.188004465947426,4.33407,32.69519,5.87,0,7110313200231,54407.3205384605,1.22,22,2787.17,2337.76,793.299988,9,0,-46.6,1.635,1.39,0
1132002043510,7110313200241026959,18.84181,0.181258885934145,4.33457,32.69563,4.5,0,7110313200241,54407.3259593288,1.24,22,2808.1,2335.93,851.900024,11,0,-8.3,1.164,1.21,0
1132002043510,7111313200211029551,19.059571,0.168378233494207,4.33449,32.69543,5.04,0,7111313200211,54417.2233262616,1.03,30,2791.71,2363.34,986.599976,12,0,-47.8,1.763,1.35,0
1132002043510,7111313200221029246,19.147681,0.175257909236594,4.33445,32.69528,4.31,0,7111313200221,54417.2304486111,1.04,30,2788.71,2341.61,910.5,12,0,-84.2,1.308,1.44,0
1132002043510,7111313200231029244,18.989554,0.16323135354769,4.33467,32.69551,4.18,0,7111313200231,54417.2375882058,1.05,30,2776.13,2364.01,1050.900024,12,0,-60.7,1.49,1.39,0
1132002043510,7111313200241029183,18.886093,0.1562933076453,4.33424,32.69513,3.13,0,7111313200241,54417.2447214234,1.07,30,2797.64,2358.85,1149.599976,10,0,-48.3,1.247,1.45,0
1132002043510,7111913200211024425,19.418209,0.2106396861416,4.3344,32.69539,4.12,0,7111913200211,54423.0715826852,1.13,30,2788.28,2461.5,639.099976,4,0,-58.3,2.288,0.79,0
1132002043510,7111913200221026050,18.949432,0.162255239642553,4.33439,32.69521,4.55,0,7111913200221,54423.081431678,1.1,30,2791.07,2437.04,1063.900024,7,0,-74.7,1.412,1.18,0
