MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101013044383,5120610101311025670,19.712298,0.239728488213399,35.91834,2.15575,4.03,0,5120610101311,53710.1831878009,1.17,30,938.633,3105.29,504.200012,5,0,44.3,1.635,0.94,0
1101013044383,5120610101321025246,19.626332,0.22939207231795,35.91837,2.15592,2.9,0,5120610101321,53710.1907065739,1.16,30,940.126,3086.38,546.099976,7,0,-3.5,1.095,1.03,0
1101013044383,5120610101331025859,20.418957,0.349154006912165,35.91818,2.15563,0.75,0,5120610101331,53710.1982034836,1.16,30,954.198,3109.88,263.299988,3,0,43,1.068,0.72,0
1101013044383,5120610101341025612,20.374272,0.340849780733918,35.91855,2.15571,0.6,0,5120610101341,53710.2056864929,1.16,30,933.231,3106.84,274.100006,4,0,-68.1,1.017,0.73,0
1101013044383,5122910101311024398,20.218794,0.316224503113186,35.91856,2.15597,3.21,0,5122910101311,53733.1665599188,1.19,30,915.932,3109.1,311,2,0,-17,2.362,1.15,0
1101013044383,5122910101331024179,19.684654,0.238393417065413,35.91862,2.15547,3.61,0,5122910101331,53733.1804857291,1.21,30,929.277,3113.64,509.299988,4,2,26.8,1.705,1.02,0
1101013044383,5122910101341024073,20.006474,0.282291280199856,35.91795,2.15583,2.41,0,5122910101341,53733.1878038077,1.23,30,910.223,3112.09,377.799988,5,0,70.6,1.56,0.77,0
1101013044383,5110310101311026969,19.644356,0.238005057922051,35.91823,2.15581,2.6,0,5110310101311,53677.2579630558,1.18,30,916.297,3151.59,510.799988,5,0,15.6,1.134,1.19,0
1101013044383,5110310101321027021,19.318126,0.202376398258834,35.91863,2.1558,5.32,0,5110310101321,53677.263943912,1.18,30,916.452,3127.34,689,11,0,-62.8,1.019,1.12,0
1101013044383,5110310101331027017,19.68524,0.24309986812224,35.91859,2.15583,4.47,0,5110310101331,53677.269878808,1.17,30,923.95,3151.27,491.700012,6,0,-26.6,1.614,0.98,0
1101013044383,5110310101341027269,19.815906,0.260361153053788,35.91857,2.15565,1.85,0,5110310101341,53677.2758189235,1.17,30,899.963,3151.46,435.200012,5,0,-85.8,1.086,1.4,0
1101013044383,5112210101311023780,19.475886,0.216386231957925,35.91766,2.15572,3.84,0,5112210101311,53696.2987970486,1.26,30,944.266,3077.19,607.900024,5,0,13.2,2.97,1,0
1101013044383,5112210101321023638,19.216639,0.191004397926457,35.91803,2.15563,4.97,0,5112210101321,53696.304096852,1.28,30,944.33,3060.37,769.400024,6,0,-58.8,1.194,1.23,0
1101013044383,5112210101331023409,19.900088,0.269458919467539,35.91863,2.1558,3.4,0,5112210101331,53696.3094004747,1.3,30,955.91,3086.9,409.700012,3,0,-18.7,1.614,0.67,0
1101013044383,5112910101311024099,20.401155,0.353279603440738,35.91821,2.15599,0.44,0,5112910101311,53703.1775538079,1.2,30,919.225,3111.78,258.200012,4,0,64.5,1.013,1.23,0
1101013044383,5112910101321022915,19.984443,0.281732622775478,35.91844,2.15577,3.33,0,5112910101321,53703.1839704514,1.19,30,920.954,3091.99,379.100006,4,0,44.3,1.744,0.71,0
1101013044383,5112910101331024761,20.195773,0.315984886631754,35.91812,2.15544,3.43,0,5112910101331,53703.1904564235,1.18,30,928.345,3115.95,311.399994,4,0,16.3,1.633,0.75,0
1101013044383,5112910101341023783,19.650982,0.236826059718624,35.91848,2.15547,4.36,0,5112910101341,53703.1968813888,1.17,30,907.665,3112.48,515.400024,7,0,-41.1,1.27,0.98,0
1101013044383,5100510101311026365,19.498822,0.233564255226913,35.91843,2.15535,2.72,0,5100510101311,53648.3408336113,1.18,30,930.058,3137.66,528.5,6,0,-82.3,1.915,1.03,0
1101013044383,5102810101311023059,19.893692,0.292841921671625,35.91808,2.15606,3.36,0,5102810101311,53671.2938620835,1.17,30,903.404,3120.69,354.600006,3,0,-16.5,1.657,0.71,0
1101013044383,5102810101321024674,20.555446,0.396110395487225,35.91837,2.15584,0.91,0,5102810101321,53671.2976671294,1.16,30,902.937,3102.09,213.800003,2,0,40.3,1.495,1.22,0
1101013044383,5102810101331026194,19.292545,0.197837567738189,35.91844,2.15568,5.32,0,5102810101331,53671.3015030786,1.16,30,915.668,3128.58,719.299988,9,0,-27.7,1.375,1.25,0
1101013044383,5102810101341024367,19.752687,0.263431390158608,35.91833,2.1559,2.01,0,5102810101341,53671.3053290858,1.16,30,889.778,3126.2,426.299988,4,0,-46.7,1.286,1.28,0
1101013044383,5091410101311022435,19.724202,0.255452859498913,35.91842,2.15572,2.59,0,5091410101311,53627.3827282521,1.2,30,1085.82,3115.77,450.100006,5,0,0.3,1.484,1.27,0
1101013044383,5091410101331023067,19.648098,0.2453066378993,35.9182,2.15573,2.88,0,5091410101331,53627.4011989585,1.18,30,1154.43,3109.26,483.799988,5,0,-78.1,1.047,0.95,0
1101013044383,6121110101321025418,19.991551,0.269121538328822,35.91851,2.156,3.42,0,6121110101321,54080.2630876042,1.32,30,915.053,3067.13,410.600006,3,0,-72.3,1.621,0.83,0
