MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155044024499,6020315504411008407,19.499347,0.329384581569787,205.58544,54.66227,2.35,0,6020315504411,53769.4897436923,1.09,30,2487.5,1575.97,290.299988,2,0,0,1.999,0.88,0
1155044024499,6020315504421009475,20.253736,0.477877056286305,205.58625,54.66298,0.36,0,6020315504421,53769.4980279049,1.09,30,2486.56,1557.97,157.899994,2,0,0,1.996,0.89,0
1155044024499,6020315504431009881,19.270139,0.262801701369824,205.58582,54.66325,2.94,0,6020315504431,53769.506417905,1.09,30,2496.28,1580.7,428.100006,5,0,-50.4,1.307,1.41,0
1155044024499,6020315504441009707,18.225655,0.166562744339529,205.58684,54.66294,5.35,1,6020315504441,53769.5149236457,1.09,30,2472.71,1576.09,1008.5,8,0,3.8,1.863,1.69,0
1155044024499,6052915504411012791,18.646173,0.150027365704143,205.58613,54.66293,7.06,0,6052915504411,53884.2882434027,1.19,30,2463.67,1471.35,1253.099976,15,0,-73.2,2.189,1.68,0
1155044024499,6052915504421012594,19.08162,0.182942584403609,205.58641,54.66314,2.92,0,6052915504421,53884.2948184954,1.2,30,2463.13,1453.99,836.599976,9,0,-88.7,1.268,1.54,0
1155044024499,6052915504431012553,19.017708,0.177705104488434,205.58579,54.66315,3.72,0,6052915504431,53884.3013378009,1.22,30,2473.38,1478.62,885.799988,9,0,-66.1,1.304,1.42,0
1155044024499,6052915504441012540,19.270067,0.200765763490239,205.58568,54.66313,2.47,0,6052915504441,53884.3078921759,1.24,30,2450.93,1476.26,699.5,8,0,-80.8,1.324,1.58,0
1155044024499,7042015504411012348,19.0206,0.169627039327737,205.58628,54.66321,3.41,0,7042015504411,54210.4291069331,1.29,30,2522.69,1456.82,972,12,0,-67.9,1.218,1.36,0
1155044024499,7042015504421012351,19.069347,0.174014674830114,205.5858,54.66303,3.05,0,7042015504421,54210.4337904975,1.3,30,2522.54,1441.22,923.5,10,0,-77.9,1.023,1.38,0
1155044024499,7042015504431012215,19.094574,0.175910493519015,205.58595,54.66303,3.98,0,7042015504431,54210.4384725578,1.32,30,2511.89,1464.04,903.799988,9,0,22.5,1.598,1.31,0
1155044024499,7042015504441011491,19.234718,0.18848345080188,205.586,54.66328,2.86,0,7042015504441,54210.443144097,1.34,30,2532.01,1463.7,789.400024,10,0,70.5,1.555,1.31,0
1155044024499,7022715504411011589,19.244575,0.181454300359824,205.58576,54.66295,3.33,0,7022715504411,54158.3611237733,1.17,30,2478.66,1565.58,850.099976,8,0,82,1.537,1.05,0
1155044024499,7022715504421011543,18.756376,0.145755980684548,205.58631,54.66292,5.8,0,7022715504421,54158.3666491667,1.16,30,2481.41,1546.56,1333.099976,14,0,13.4,1.389,1.14,0
1155044024499,7022715504431011740,19.064405,0.166627882436742,205.58597,54.66293,3.39,0,7022715504431,54158.372161007,1.15,30,2469.66,1570.25,1007.700012,8,0,72.9,1.34,1.27,0
1155044024499,7022715504441011738,18.958459,0.159131137366245,205.5859,54.6631,2.59,0,7022715504441,54158.3776831599,1.14,30,2493.01,1567.41,1107.400024,8,0,-86.9,1.253,1.41,0
1155044024499,7061915504411012088,18.998323,0.172460532500521,205.58603,54.66326,4.6,0,7061915504411,54270.2619112847,1.27,30,2491.29,1466.78,940.200012,11,0,-88.9,1.417,1.48,0
1155044024499,7061915504421011909,18.918356,0.166930297500393,205.58624,54.66289,4.2,0,7061915504421,54270.2706446992,1.31,30,2491,1446.59,1004,12,0,-88.4,1.316,1.32,0
1155044024499,7061915504431011676,19.28915,0.199923439249688,205.58597,54.66301,3.05,0,7061915504431,54270.2793724537,1.34,30,2478.05,1470.76,705.099976,8,0,76.4,1.228,1.2,0
1155044024499,7061915504441011597,19.052039,0.179353099485038,205.58554,54.66318,5.6,0,7061915504441,54270.2880849191,1.38,30,2499.87,1468.88,869.799988,10,0,6.3,1.217,1.26,0
1155044024499,7062815504411010310,20.077154,0.300155084861214,205.58542,54.66316,2.51,0,7062815504411,54279.2627310534,1.38,30,2494.62,1540.24,339.899994,3,0,39.4,1.749,0.69,0
1155044024499,7062815504421010503,19.335989,0.205791661770399,205.58635,54.66234,0.2,0,7062815504421,54279.2670809142,1.4,30,2494.51,1521.97,667.599976,3,0,86.5,1.606,0.76,0
1155044024499,7051815504411011297,19.019662,0.178853329342411,205.58585,54.66317,3.17,0,7051815504411,54238.3323081946,1.22,30,2510.85,1473.57,874.599976,8,0,-76.5,1.073,1.31,0
1155044024499,7051815504421011295,19.033068,0.180249698404529,205.58594,54.66295,4.57,0,7051815504421,54238.3372749887,1.24,30,2511.1,1455.34,861.299988,8,0,-65.5,1.812,1.4,0
1155044024499,7051815504431011252,18.64113,0.150696784850238,205.58581,54.66285,5.88,0,7051815504431,54238.3422409725,1.25,30,2498.6,1479.72,1241.300049,13,0,-76.3,1.263,1.26,0
1155044024499,7051815504441010883,19.074902,0.183719110514638,205.58625,54.66288,2.74,0,7051815504441,54238.3471781481,1.27,30,2519.63,1478.33,829.700012,9,0,17.3,1.161,1.17,0
1155044024499,8061315504411012053,19.244784,0.185235630293794,205.58602,54.66304,2.83,0,8061315504411,54630.2729290854,1.26,30,2476.41,1531.42,816.5,8,0,83.8,1.591,1.02,0
1155044024499,8061315504421012110,19.289368,0.189315781554332,205.58574,54.66301,3.01,0,8061315504421,54630.2774354396,1.28,30,2477.28,1512.34,782.700012,7,0,18.8,1.397,1.43,0
1155044024499,8061315504431012016,19.741371,0.236826059718624,205.58624,54.66322,3.37,0,8061315504431,54630.2819125233,1.29,30,2463.78,1537.43,515.400024,5,0,-22.1,1.632,1.16,0
