MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140034032679,5120214003421019643,19.888108,0.264597608109672,120.61664,40.72341,4.52,0,5120214003421,53706.4017346297,1.04,30,3402.88,1805.54,423,7,0,72.7,1.264,0.63,0
1140034032679,5120214003441019911,20.075039,0.286565110215125,120.61693,40.72361,2.79,0,5120214003441,53706.4239048264,1.02,30,3390.76,1824.52,368.100006,4,0,71,2.17,1.18,0
1140034032679,5120814003411020189,20.077277,0.29075215333945,120.61695,40.72336,3.71,0,5120814003411,53712.3273108564,1.17,30,3391.54,1838.7,359,4,0,-45.6,1.816,1.07,0
1140034032679,5120814003421019940,19.382911,0.204365044570995,120.61733,40.72349,4.16,0,5120814003421,53712.3343286808,1.15,30,3392.89,1820.44,676.400024,7,0,2.3,1.351,1.02,0
1140034032679,5120814003441020110,19.797521,0.252125787451226,120.61697,40.72307,3.47,0,5120814003441,53712.3484237152,1.11,30,3386.03,1840.97,460.700012,5,0,86.2,1.067,0.89,0
1140034032679,5122114003411015825,19.059305,0.172930153708151,120.61754,40.72325,7.04,0,5122114003411,53725.44101978,1.04,30,3393.04,1717.98,935.099976,10,0,-49.4,2.018,0.67,0
1140034032679,5122114003431016531,20.109718,0.293178455070636,120.61666,40.72356,0.79,0,5122114003431,53725.4574999884,1.06,30,3404.81,1723.36,353.899994,3,0,30.2,1.01,0.85,0
1140034032679,5123014003411020522,19.692938,0.233393821024418,120.6174,40.72335,2.2,0,5123014003411,53734.2964180554,1.09,30,3368.48,1812.58,529.200012,7,0,69.2,1.313,1.46,0
1140034032679,5123014003421020513,19.802522,0.247342781965762,120.61696,40.72326,2.66,0,5123014003421,53734.3034748845,1.08,30,3373.33,1793.29,476.700012,6,2,-15.8,1.478,1.07,0
1140034032679,5123014003441020543,19.269213,0.189215765325818,120.61687,40.7231,2.15,0,5123014003441,53734.3175965394,1.05,30,3361.21,1814.86,783.5,5,2,-40.1,1.249,1.42,0
1140034032679,5110414003441020044,18.812902,0.157575558971338,120.61726,40.72319,5.79,0,5110414003441,53678.4154733103,1.19,30,3353.1,1855.39,1130.199951,13,0,-36,1.698,1.04,0
1140034032679,5111114003411020040,19.354957,0.201558243816652,120.6173,40.72315,5.73,0,5111114003411,53685.4480154975,1.06,30,3367.25,1784.7,694.299988,10,0,28,1.666,0.91,0
1140034032679,5111114003431020171,19.757535,0.246908334455172,120.61686,40.72338,2.59,0,5111114003431,53685.4611028358,1.04,30,3373.5,1790.53,478.200012,6,2,-66.2,1.589,1.59,0
1140034032679,5102814003431019783,19.252026,0.194194047092467,120.61745,40.72308,5.58,0,5102814003431,53671.401646493,1.34,30,3367.19,1865.55,745.299988,8,0,69.2,1.631,0.75,0
1140034032679,6042914003411016964,19.44146,0.224293387628857,120.61687,40.72295,4.56,0,6042914003411,53854.1643844443,1.23,30,3406.36,1752.41,569,5,0,63.2,2.376,0.72,0
1140034032679,6121714003411019294,20.172127,0.301766301868789,120.61674,40.72309,1.18,0,6121714003411,54086.3239760301,1.11,30,3320.75,1852.47,336.799988,4,0,45.1,1.05,0.92,0
1140034032679,6121714003421019545,19.269452,0.186938218485977,120.61709,40.72325,5.69,0,6121714003421,54086.3347090855,1.09,30,3320.73,1831.72,802.099976,7,0,-5.7,1.319,0.84,0
1140034032679,6121714003441019598,19.602198,0.225115147518612,120.6163,40.72324,2.14,0,6121714003441,54086.3573687845,1.05,30,3336.2,1846.68,565.200012,6,0,8.4,1.102,1.21,0
1140034032679,6122714003411020723,19.461579,0.226188744986231,120.61701,40.72341,3.65,0,6122714003411,54096.247769537,1.29,25,3374.28,1860.24,560.299988,4,0,-28.7,1.104,1.02,0
1140034032679,6122714003421020543,19.479104,0.22948434521895,120.61641,40.72362,4.6,0,6122714003421,54096.2567107292,1.25,25,3376.94,1840,545.700012,6,0,21.2,1.396,1.18,0
1140034032679,6122714003431021172,19.4848,0.230764964299395,120.61689,40.7233,2.63,0,6122714003431,54096.2656840855,1.21,25,3366.95,1862.82,540.200012,7,0,-17.1,1.382,1.34,0
1140034032679,6122714003441022053,19.670647,0.252064268366581,120.61676,40.72339,1.93,0,6122714003441,54096.2746356945,1.18,25,3392.2,1859.05,460.899994,6,0,47.5,1.266,1.28,0
1140034032679,6020414003421018884,20.21407,0.31914132426466,120.61708,40.7233,2.91,0,6020414003421,53770.2013105555,1.08,30,3408.79,1794.89,306.200012,4,0,57,2.384,0.98,0
1140034032679,6020414003431019129,19.418884,0.206334901258031,120.61693,40.72311,4.88,0,6020414003431,53770.2085655555,1.07,30,3419.76,1819,664.299988,7,0,-27.9,1.495,0.8,0
1140034032679,6022214003431018113,19.333345,0.220239016887022,120.61674,40.7235,2.38,0,6022214003431,53788.1391231599,1.11,30,3396.16,1862.1,588.400024,7,0,38.6,1.291,1.23,0
1140034032679,6010614003411018788,19.594067,0.221799927128704,120.61711,40.72352,3.03,0,6010614003411,53741.3028801158,1.05,30,3388.84,1808.37,580.799988,8,0,-73.4,1.343,1.35,0
1140034032679,6012714003421017825,18.666576,0.157952666943572,120.61717,40.72358,8.72,0,6012714003421,53762.2123875348,1.11,30,3372.91,1799.91,1124.599976,10,2,4,1.848,1.17,0
1140034032679,6012714003431017893,20.096065,0.33294408619514,120.61701,40.72353,3.06,0,6012714003431,53762.2204863196,1.09,30,3383.27,1824.15,285.100006,3,0,1.6,1.694,1.02,0
1140034032679,6012714003441019811,19.806622,0.253490909122737,120.61693,40.72333,2.53,0,6012714003441,53762.2270301622,1.08,30,3362.64,1821.76,456.299988,7,0,63.7,1.37,1.13,0
1140034032679,6030314003421020729,19.489756,0.214341402457758,120.6169,40.7234,2.01,0,6030314003421,53797.2385984836,1.03,30,3380.19,1755.27,618.700012,7,0,-76.4,1.336,1.49,0
1140034032679,6030314003431020468,19.267997,0.192307033872959,120.61768,40.72344,6.43,0,6030314003431,53797.2468000464,1.04,30,3391.81,1779.32,759.400024,10,0,1.2,1.536,1.19,0
1140034032679,6032914003411018546,19.569082,0.22689851448341,120.61709,40.72318,4.87,0,6032914003411,53823.1988776503,1.08,30,3396.79,1723.22,557.099976,7,0,12.2,2.059,0.82,0
1140034032679,6032914003431018189,19.660651,0.245363293934393,120.61662,40.72345,3.24,0,6032914003431,53823.2180137849,1.12,30,3405.87,1728.64,483.600006,5,0,-80.7,2.022,0.99,0
1140034032679,6050614003421014745,20.538516,0.395206771676926,120.61689,40.72349,0.33,0,6050614003421,53861.1783143636,1.4,30,3386.76,1722.92,214.600006,2,0,0,1.987,1,0
1140034032679,6112014003411019832,19.834663,0.240604650889798,120.6173,40.7239,3.03,0,6112014003411,54059.3907029512,1.13,30,3371.65,1838.07,500.899994,7,0,-61.6,1.445,0.75,0
1140034032679,6112014003421019987,19.877935,0.245903564343173,120.61728,40.7235,4.12,0,6112014003421,54059.3966289465,1.11,30,3371.39,1817.61,481.700012,6,0,-15.8,1.067,1.11,0
1140034032679,6112014003431021970,19.88912,0.24627531877924,120.61693,40.72354,5.32,0,6112014003431,54059.4025709028,1.1,30,3361.54,1841.86,480.399994,5,0,61.4,1.731,0.99,0
1140034032679,6112014003441021361,19.045754,0.16383460916361,120.61698,40.72329,4.79,0,6112014003441,54059.4084757175,1.09,30,3384.29,1838.28,1043,9,2,14.2,1.221,1.13,0
1140034032679,7041914003411019763,19.234036,0.18900380079102,120.61644,40.72309,4.97,0,7041914003411,54209.1386249419,1.07,30,3393.8,1777.49,785.200012,11,2,3.7,1.411,1.18,0
1140034032679,7041914003421019139,19.481169,0.213139682937277,120.61723,40.72322,3.01,0,7041914003421,54209.1456360533,1.08,30,3389.44,1757.31,625.200012,8,0,-72.3,1.258,1.11,0
1140034032679,7041914003431019100,19.253591,0.190708851112146,120.61721,40.72334,5.35,0,7041914003431,54209.152617882,1.1,30,3378.56,1781.55,771.700012,10,0,4.5,2.175,0.95,0
1140034032679,7041914003441018803,19.436175,0.208247345917317,120.61699,40.72317,4.78,0,7041914003441,54209.1596361687,1.12,30,3401.64,1778.07,652.900024,8,0,-69.6,2.048,0.98,0
1140034032679,7121614003411021984,19.734256,0.231662759986548,120.61687,40.72346,2.22,0,7121614003411,54450.3161109258,1.14,30,3427.89,1824,536.400024,7,0,4.3,1.129,1.5,0
1140034032679,7121614003421021553,19.411211,0.197319821250897,120.61644,40.72332,4.24,0,7121614003421,54450.3228273494,1.12,30,3427.48,1803.4,722.900024,8,2,-2.3,2.17,1.27,0
