MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118074009872,5040911807411004335,18.61149,0.143458197171359,216.26515,17.34002,3.46,0,5040911807411,53469.3879032061,1.05,30,492.201,545.049,1379.800049,17,2,-59.6,1.165,1.64,0
1118074009872,5040911807421004487,18.525283,0.138424740744483,216.26513,17.33979,4.02,0,5040911807421,53469.3960952777,1.06,30,498.357,541.473,1492.400024,16,2,43.1,1.396,1.82,0
1118074009872,5040911807431004374,18.468212,0.135446536828478,216.26517,17.33988,4.18,0,5040911807431,53469.4042757754,1.07,30,488.691,539.353,1566.599976,17,2,-14.1,1.17,1.73,0
1118074009872,5040911807441004560,18.623763,0.145172590318324,216.26494,17.33979,4.89,0,5040911807441,53469.4124554629,1.08,30,496.939,536.274,1344.699951,16,2,-62.2,1.397,1.98,0
1118074009872,5042011807411002393,17.455179,0.0931627962231886,216.26545,17.3398,8.39,1,5042011807411,53480.3025929513,1.04,30,476.835,507.251,4099.899902,20,2,-10.1,2.291,1.94,0
1118074009872,5042011807431002408,17.646818,0.0985221583755,216.26504,17.34009,6.84,1,5042011807431,53480.3195073265,1.03,30,474.35,502.6,3479.600098,22,2,-6.8,1.21,1.6,0
1118074009872,5070611807411004482,18.747616,0.155371422612963,216.26523,17.33991,3.49,0,5070611807411,53557.2153828819,1.22,30,519.917,599.715,1163.900024,11,2,-62.4,1.38,1.6,0
1118074009872,5070611807421004208,18.607453,0.14652843399719,216.26509,17.33996,4.58,0,5070611807421,53557.2218242823,1.25,30,529.39,597.37,1318,13,2,-25.5,1.414,1.48,0
1118074009872,5070611807431004146,18.707321,0.153042725190001,216.26483,17.33966,3.85,0,5070611807431,53557.2283485648,1.28,30,512.738,595.043,1201.400024,13,2,-7.3,1.662,1.65,0
1118074009872,5070611807441004170,18.315793,0.130279660746288,216.26523,17.33993,3.87,0,5070611807441,53557.2349148612,1.32,30,527.59,592.576,1711.199951,14,2,24.4,1.414,1.56,0
1118074009872,5060811807411005838,18.687286,0.109552418969582,216.26526,17.33983,2.28,0,5060811807411,53529.2423430789,1.07,60,589.723,597.648,2608.800049,16,2,-25.2,1.106,2.18,0
1118074009872,5060811807421005796,18.477159,0.101935181221973,216.26509,17.33986,3.11,0,5060811807421,53529.2530953475,1.09,60,598.336,594.8,3162.800049,20,2,-17.2,1.268,2.05,0
1118074009872,5060811807431005890,18.541446,0.104410469880025,216.26529,17.33978,6.21,0,5060811807431,53529.263794838,1.12,60,584.796,592.083,2962.399902,16,2,-65.3,1.459,1.87,0
