MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104045084061,5120610404521052896,21.093805,0.491666794907811,126.2601,5.3864,0.79,0,5120610404521,53710.41527353,1.15,30,454.32,3686.12,150.899994,2,0,0,1.977,0.78,0
1104045084061,5120610404541056496,19.874375,0.250631367060688,126.26036,5.38603,4.22,0,5120610404541,53710.4304422224,1.14,30,444.852,3706.48,465.600006,5,0,10.8,1.112,0.62,0
1104045084061,5122210404511051755,20.88273,0.442391155647077,126.26031,5.38661,2.35,0,5122210404511,53726.3788650232,1.14,30,455.409,3659.08,178.699997,2,0,0,1.999,0.6,0
1104045084061,5122210404521051404,19.944498,0.26392427066941,126.26099,5.38638,3.42,0,5122210404521,53726.3883322799,1.14,30,451.158,3639.51,424.899994,4,0,20.6,1.648,0.88,0
1104045084061,5122210404531052180,20.129988,0.291223270720668,126.26092,5.38627,3.09,0,5122210404531,53726.3978484836,1.13,30,462.92,3663.3,358,4,0,0.7,1.623,0.75,0
1104045084061,5122810404511054954,20.290489,0.321129389498184,126.26021,5.38625,3.13,0,5122810404511,53732.3527362035,1.16,30,459.85,3659.88,303,4,0,-2.7,1.793,1.15,0
1104045084061,5122810404531048238,19.962556,0.305607481440012,126.26041,5.3868,2.1,0,5122810404531,53732.3689129399,1.14,30,466.45,3668.06,329.600006,3,0,-56.9,2.381,0.83,0
1104045084061,5110510404511051298,20.915204,0.458693498168974,126.26025,5.38681,0.85,0,5110510404511,53679.4501543981,1.29,30,427.276,3734.64,168.600006,2,0,45,2.629,0.93,0
1104045084061,5112910404521051502,20.587184,0.389145751372916,126.26007,5.38618,1.25,0,5112910404521,53703.3987210533,1.24,30,434.124,3688.8,220.100006,2,0,51.3,1.544,1.08,0
1104045084061,5102610404521049947,20.155683,0.297507690247708,126.26054,5.38608,2.9,0,5102610404521,53669.5043512154,1.2,30,422.326,3685.14,345.100006,3,0,-56.9,2.393,0.61,0
1104045084061,6042010404541047521,20.0769,0.30415048966101,126.25994,5.38615,2.14,0,6042010404541,53845.1518031713,1.26,30,474.922,3672.86,332.299988,4,0,-1,1.628,0.79,0
1104045084061,6122110404511059994,19.867515,0.242250296364134,126.26014,5.38655,4.09,0,6122110404511,54090.3646516665,1.17,30,473.923,3750.28,494.799988,5,0,45,1.711,0.66,0
1104045084061,6122110404521058507,20.356249,0.313500045098847,126.26044,5.38652,1.1,0,6122110404521,54090.3700442938,1.16,30,475.425,3730.62,315.600006,4,0,42.4,1.032,0.77,0
1104045084061,6122110404541059948,20.714125,0.381793766964272,126.2604,5.3866,2.53,0,6122110404541,54090.3809219212,1.15,30,486.518,3751.49,227.100006,3,0,41.6,1.79,0.8,0
1104045084061,6011010404511045809,19.598282,0.229138881424899,126.2607,5.38624,3.01,0,6011010404511,53745.3473686227,1.13,30,436.107,3716.8,547.200012,4,0,-16.9,1.626,0.62,0
1104045084061,6012510404531054560,20.737297,0.4125302429901,126.26074,5.38618,2.53,0,6012510404531,53760.2750992593,1.16,30,453.58,3720.84,200.100006,3,0,-46.4,1.653,0.69,0
1104045084061,6013110404511054432,20.517358,0.362844580264892,126.26015,5.38662,2.34,0,6013110404511,53766.2292781365,1.23,30,440.841,3747.75,247,2,0,32.6,2.466,0.72,0
1104045084061,6013110404521054349,19.777753,0.243819463047171,126.26037,5.38645,3.9,0,6013110404521,53766.2346169446,1.21,30,440.813,3729.02,489.100006,5,0,-36.3,1.984,0.75,0
1104045084061,6013110404531054457,20.842286,0.434887051367986,126.26082,5.38652,2.18,0,6013110404531,53766.2399519328,1.2,30,451.153,3753.87,183.699997,2,0,47.4,1.667,0.61,0
