MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146040002130,5121014604011001571,19.62331,0.225704757226932,159.06818,45.24947,5.07,0,5121014604011,53714.4094486572,1.23,30,977.83,188.66,562.5,7,0,59.8,2.188,1.15,0
1146040002130,5121014604021001384,19.18457,0.182276126951975,159.06671,45.24992,7.01,0,5121014604021,53714.417439213,1.2,30,981.933,170.795,842.599976,10,2,6.3,3.112,0.68,0
1146040002130,6122714604011002383,20.179821,0.297557965193228,159.06761,45.25043,1.11,0,6122714604011,54096.296498125,1.62,30,974.93,264.986,345,3,0,-87.7,1.636,0.72,0
1146040002130,6122714604041002515,20.05313,0.277214176532111,159.06777,45.25103,4.54,0,6122714604041,54096.3298048726,1.38,30,1003.81,267.789,389.899994,7,2,-82.6,2.649,0.9,0
1146040002130,6020314604031001589,19.761204,0.285178634505515,159.06822,45.25047,3.84,0,6020314604031,53769.3298978936,1.06,30,1031.38,218.144,371.200012,5,0,36.7,1.998,0.8,0
1146040002130,6030514604011001790,19.661912,0.231972396698566,159.06771,45.25069,5.25,0,6030514604011,53799.2562513659,1.05,30,1014.16,202.927,535.099976,6,2,13.1,2.985,0.61,0
1146040002130,6030514604031001653,20.438851,0.349712193014887,159.06769,45.25064,3.3,0,6030514604031,53799.269507118,1.04,30,1025.66,207.614,262.600006,3,0,-72.3,2.336,1.11,0
1146040002130,6052914604021000769,19.736309,0.252960835529727,159.06665,45.25079,4.38,0,6052914604021,53884.166902639,1.18,30,997.482,79.962,458,5,0,-32.5,1.51,0.61,0
1146040002130,6111214604021001528,20.582986,0.400950261909265,159.06795,45.24985,0.57,0,6111214604021,54051.4481843864,1.41,25,997.404,254.534,209.600006,2,0,90,1.994,0.78,0
1146040002130,7041214604031001705,21.115418,0.519678584677693,159.06812,45.24995,0.65,0,7041214604031,54202.126279294,1.09,30,1060.9,207.492,138.199997,2,0,-45,2.639,0.74,0
1146040002130,7041914604021000951,20.130299,0.305770631717608,159.06768,45.25032,2.59,0,7041914604021,54209.2724255789,1.16,30,1016.95,121.487,329.299988,3,0,73,1.704,1.08,0
1146040002130,7041914604041001081,20.564223,0.393639127419536,159.06793,45.25086,2.54,0,7041914604041,54209.2854479863,1.21,30,1025.68,142.181,216,3,0,-46.6,1.692,0.86,0
1146040002130,7061014604011000470,20.925584,0.464384770421468,159.06801,45.24984,0.85,0,7061014604011,54261.1581234606,1.26,30,938.25,69.137,165.300003,2,0,90,1.996,0.85,0
1146040002130,8120514604011001787,20.756247,0.396678079137825,159.06783,45.25014,2.53,0,8120514604011,54805.4159179051,1.25,30,1000.66,161.506,213.300003,2,0,47.6,1.682,0.73,0
