MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135039056527,5120713503911033634,20.098404,0.291412340999867,130.10332,36.27062,3.19,0,5120713503911,53711.3529012962,1.18,30,2821.88,3526.81,357.600006,5,0,-73.2,1.538,1.27,0
1135039056527,5122213503911031208,19.93319,0.266758084601718,130.10301,36.27036,2,0,5122213503911,53726.4122799886,1,30,2821.8,3435.27,417,4,0,65.9,1.647,0.99,0
1135039056527,5122213503931030682,19.502107,0.213728636227305,130.10325,36.27064,4.59,0,5122213503931,53726.433002905,1,30,2835.01,3440.88,622,6,0,-17.1,1.568,1.05,0
1135039056527,5122213503941030504,19.768682,0.246189373829305,130.10283,36.27053,2.75,0,5122213503941,53726.4434063081,1.01,30,2813.02,3434.59,480.700012,4,0,-44.5,1.336,0.89,0
1135039056527,5050513503911023856,19.994132,0.286971351893388,130.10311,36.2708,2.91,0,5050513503911,53495.1629585647,1.2,30,2830.31,3607.38,367.200012,4,0,0.4,1.589,0.83,0
1135039056527,5110113503921028738,19.753728,0.245363293934393,130.10342,36.27056,3.82,0,5110113503921,53675.4544953588,1.17,30,2844.27,3532.84,483.600006,7,0,-7.3,1.022,0.75,0
1135039056527,5111113503911033388,19.82458,0.26053080562794,130.10345,36.27079,3.25,0,5111113503911,53685.473671169,1.05,30,2799.65,3483.16,434.700012,6,0,-28.8,1.706,0.99,0
1135039056527,5111113503921033417,19.875732,0.263994901261037,130.10317,36.27059,4.17,0,5111113503921,53685.4789602081,1.04,30,2800.46,3465.1,424.700012,6,0,30.8,1.403,0.95,0
1135039056527,5111113503931027130,19.309388,0.250843221602472,130.10317,36.27065,3.9,0,5111113503931,53685.4842517939,1.03,30,2810.29,3490.48,464.899994,5,0,-41.4,1.698,0.73,0
1135039056527,5111113503941032872,19.52124,0.221737658319733,130.10311,36.2709,3.47,0,5111113503941,53685.4895387502,1.03,30,2785.71,3488.62,581.099976,9,0,29.8,1.834,1.16,0
1135039056527,5111313503931027111,20.274348,0.323281135023254,130.10226,36.27091,2.54,0,5111313503931,53687.4246657984,1.16,30,2838.93,3533.22,299.600006,3,0,-43.6,1.784,0.83,0
1135039056527,5111313503941028588,19.423777,0.207267324076221,130.10284,36.27052,4.14,0,5111313503941,53687.4308375232,1.14,30,2815.22,3531.85,658.700012,6,0,9,1.131,1,0
1135039056527,5112813503911033601,20.234034,0.314913019826525,130.103,36.27066,2.56,0,5112813503911,53702.4760833914,1,30,2810.44,3491.88,313.200012,3,0,17.4,1.536,1,0
1135039056527,5112813503921034178,20.163223,0.303190262999491,130.10282,36.27033,3.73,0,5112813503921,53702.4848443633,1,30,2810.95,3471.81,334.100006,5,0,-45.6,1.769,1.09,0
1135039056527,5112813503931030605,19.215995,0.187287389039721,130.10343,36.27062,5.46,0,5112813503931,53702.4936562614,1,30,2818.94,3497.19,799.200012,8,0,-45.2,1.663,0.7,0
1135039056527,5112813503941032878,19.840788,0.255581011249758,130.10337,36.27084,4.09,0,5112813503941,53702.5025283448,1.01,30,2796.01,3493.5,449.700012,6,0,-81.2,1.105,1.16,0
1135039056527,6122513503941034914,19.967633,0.261590096065634,130.10314,36.27054,2.05,0,6122513503941,54094.2696558912,1.35,30,2812.78,3583.54,431.600006,3,0,-86.7,1.52,1,0
