MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155032039526,6122015503211023284,18.001553,0.108928365975286,149.04537,55.49575,4.71,0,6122015503211,54089.3745459491,1.21,30,2275.36,2817.47,2647.800049,25,2,88.3,1.606,2.26,0
1155032039526,6122015503221023137,18.232573,0.118367504910896,149.04542,55.49575,3.38,0,6122015503221,54089.3796820832,1.2,30,2276.36,2797.77,2147.300049,17,0,88,1.66,2.26,0
1155032039526,6122015503231021323,17.986322,0.10795865799348,149.04567,55.49567,4.48,0,6122015503231,54089.3850874421,1.19,30,2266.82,2823.52,2710.399902,28,0,68.7,1.174,2.16,0
1155032039526,6122015503241022532,18.015359,0.108874702197255,149.04556,55.49576,4.33,0,6122015503241,54089.3902378124,1.17,30,2290.13,2820.81,2651.199951,24,2,46.7,1.28,2.07,0
1155032039526,6020315503211017093,18.035962,0.140706196977071,149.04557,55.49568,4.81,0,6020315503211,53769.2772794212,1.15,30,2233.45,2791.52,1439.5,14,0,79.6,1.549,1.34,0
1155032039526,6020315503221019291,18.054547,0.134197695865408,149.04556,55.49559,3.52,0,6020315503221,53769.2848154516,1.14,30,2234.07,2770.93,1599.599976,14,0,51.7,1.289,1.86,0
1155032039526,6020315503231019451,17.893069,0.122411422866004,149.04544,55.49563,4.3,0,6020315503231,53769.2923174421,1.13,30,2245.43,2793.62,1979.900024,18,0,74.1,1.348,1.9,0
1155032039526,6020315503241020968,18.068407,0.128375777805804,149.04544,55.49576,2.86,0,6020315503241,53769.2998414235,1.12,30,2222.72,2790.6,1770.300049,15,0,65.7,1.165,2.3,0
1155032039526,6011015503211017884,17.558595,0.0976965857272472,149.04536,55.49554,4.72,0,6011015503211,53745.2646668288,1.41,30,2209.92,2807.55,3564.399902,19,0,76.7,1.356,1.85,0
1155032039526,6011015503221017668,18.118949,0.118537147253621,149.0458,55.49558,4.08,0,6011015503221,53745.2743439237,1.36,30,2217.11,2788,2139.800049,15,0,77.4,1.338,1.62,0
1155032039526,6011015503231017840,17.830908,0.106792190385844,149.04561,55.49573,3.54,0,6011015503231,53745.2840057523,1.32,30,2229.43,2810.62,2789.100098,19,0,81.4,1.123,1.64,0
1155032039526,6011015503241018316,17.631658,0.0997474326346448,149.04559,55.49571,4.87,0,6011015503241,53745.293695,1.28,30,2210.21,2807.29,3359.899902,20,0,-84.8,1.253,1.62,0
1155032039526,6061515503211007874,18.474959,0.400950261909265,149.0457,55.49601,2.28,0,6061515503211,53901.168137384,1.53,5,2197.61,2674.28,209.600006,5,0,-71.5,1.565,1.28,0
1155032039526,6061515503221007889,18.160327,0.33755159668229,149.04595,55.49579,4.12,0,6061515503221,53901.1691578011,1.54,5,2196.68,2666.02,278.600006,6,0,83.1,1.176,1.04,0
1155032039526,6061515503231007988,18.18066,0.34107294246052,149.04541,55.49574,2.15,0,6061515503231,53901.1701518287,1.54,5,2202.75,2679.08,273.799988,5,0,-89.7,1.077,1.12,0
1155032039526,6061515503241007860,18.197594,0.343175854852237,149.04551,55.49557,4.04,0,6061515503241,53901.1711513078,1.55,5,2191.91,2678.78,271,6,0,33.9,1.044,1.17,0
1155032039526,6050815503211016370,18.04824,0.118113800485913,149.04528,55.49561,3.64,0,6050815503211,53863.2003612039,1.22,30,2192.22,2686.85,2158.600098,16,0,73.1,1.341,1.82,0
1155032039526,6050815503221016445,18.010184,0.116460066130624,149.04532,55.49573,4.26,0,6050815503221,53863.2069330672,1.24,30,2192.7,2668.94,2234.800049,16,0,43.5,1.209,1.53,0
1155032039526,6050815503231016491,18.304189,0.13051924888992,149.04549,55.49588,2.91,0,6050815503231,53863.2135477429,1.26,30,2203.14,2693.01,1704,11,0,61.4,1.266,1.79,0
1155032039526,6050815503241016208,18.080532,0.119713345207457,149.04578,55.49557,5.5,0,6050815503241,53863.2200379977,1.28,30,2180.13,2691.27,2089,14,0,-59.9,1.462,1.46,0
1155032039526,6112315503211023309,18.060231,0.110131082764733,149.04545,55.49577,3.65,0,6112315503211,54062.3970629862,1.4,30,2257.21,2797.28,2573.5,21,0,67.6,1.272,2.23,0
1155032039526,6112315503221023797,17.879705,0.10343037655134,149.04552,55.49552,3.82,0,6112315503221,54062.4035502314,1.37,30,2259.6,2779.75,3039.100098,24,0,88.3,1.184,2.14,0
1155032039526,6112315503231023259,17.892837,0.104176618388191,149.04568,55.49557,3.72,0,6112315503231,54062.4101011343,1.34,30,2251.1,2804.93,2980.399902,21,0,54.7,1.308,2.27,0
1155032039526,6112315503241023829,18.091773,0.111103090822722,149.04556,55.49574,3.44,0,6112315503241,54062.4166946295,1.32,30,2275.83,2802.39,2516,21,0,73.2,1.305,2.22,0
1155032039526,7041815503211022420,18.011044,0.110382748876391,149.04546,55.49561,3.25,0,7041815503211,54208.2183905207,1.14,30,2251.21,2699.49,2558.399902,21,0,-56,1.101,2.29,0
1155032039526,7041815503221022102,17.923105,0.106978081591906,149.04516,55.49572,3.98,0,7041815503221,54208.2266182406,1.15,30,2249.78,2679.17,2776.300049,26,0,-29.9,1.084,2.12,0
1155032039526,7041815503231022102,18.115985,0.114744552223185,149.04528,55.49577,4.01,0,7041815503231,54208.2348063891,1.17,30,2235.08,2702.12,2318.800049,23,0,-9.7,1.024,2.07,0
1155032039526,7041815503241023718,18.163919,0.11694902531475,149.04567,55.49565,3.62,0,7041815503241,54208.2430473031,1.19,30,2257.52,2697.93,2211.800049,20,0,70.9,1.322,2.2,0
1155032039526,7022715503211018078,17.981002,0.108539587237875,149.04515,55.49569,4.24,0,7022715503211,54158.168971736,1.26,30,2215.79,2775.08,2672.600098,16,2,-80.3,1.364,1.72,0
1155032039526,7022715503221017959,18.103115,0.113206052981594,149.04557,55.49571,3.75,0,7022715503221,54158.1755630439,1.24,30,2218.43,2755.8,2398.800049,17,0,-83.4,1.501,1.77,0
1155032039526,7022715503231018306,17.942516,0.10693438310433,149.04589,55.4956,4.06,0,7022715503231,54158.1821276043,1.22,30,2208.58,2779.37,2779.300049,16,0,80.4,1.142,1.92,0
1155032039526,7022715503241017968,18.028748,0.110139375871442,149.04534,55.49582,3.57,0,7022715503241,54158.1887970371,1.21,30,2231.3,2776.8,2573,15,0,-83.7,1.375,1.75,0
1155032039526,7012815503211018012,18.109268,0.114256144930491,149.04552,55.49593,4.44,0,7012815503211,54128.1950641666,1.52,30,2220.75,2839.12,2343.699951,14,0,64.8,1.262,1.84,0
1155032039526,7012815503221018340,18.135723,0.115361152021075,149.04522,55.49567,3.73,0,7012815503221,54128.2017479399,1.48,30,2225.67,2820.65,2288,18,0,25.5,1.362,1.76,0
