MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129077052779,5041012907711031567,19.44799,0.227772950409047,242.83149,30.06112,4.51,0,5041012907711,53470.3874334605,1.03,25,3152.15,2629.98,553.200012,8,0,-13.4,1.668,0.89,0
1129077052779,5041012907721031459,20.235541,0.345779533461296,242.8321,30.06162,3.01,0,5041012907721,53470.3946710882,1.02,25,3155.86,2628.78,267.600006,4,0,72.6,1.672,1.12,0
1129077052779,5041012907731031343,20.268634,0.352378137569936,242.83208,30.06126,2.48,0,5041012907731,53470.4019458798,1.02,25,3147.26,2626.04,259.299988,3,0,88.1,1.124,1.21,0
1129077052779,5041012907741031525,20.101343,0.320941504351032,242.83188,30.0609,3.38,0,5041012907741,53470.4092448494,1.01,25,3154.31,2624.31,303.299988,4,0,42.4,1.333,0.87,0
1129077052779,5041912907721021613,20.370665,0.33733494197882,242.83198,30.06168,2.53,0,5041912907721,53479.3861589469,1.01,30,3154.86,2621.4,278.899994,3,0,41.2,1.68,0.76,0
1129077052779,5041912907731021963,20.393757,0.34196968992309,242.83226,30.06065,2.53,0,5041912907731,53479.3948389003,1,30,3144.56,2617.82,272.600006,3,0,42.1,1.674,0.75,0
1129077052779,5070912907711032902,19.65189,0.235215142097118,242.83201,30.06121,3.39,0,5070912907711,53560.2284235647,1.03,30,3186.02,2699.8,521.799988,4,0,16.5,1.701,1.05,0
1129077052779,5070912907721032018,21.1633,0.539680189945161,242.8316,30.06129,0.39,0,5070912907721,53560.2362531135,1.04,30,3189.79,2698.15,130.199997,2,0,0,1.994,0.73,0
1129077052779,5070912907731032275,19.977392,0.278406421799843,242.83125,30.06083,5.27,0,5070912907731,53560.2441285071,1.05,30,3174.79,2694.56,387,6,0,-20.6,2.967,0.8,0
1129077052779,5060612907711027726,20.381986,0.343631292100745,242.83212,30.06203,2.91,0,5060612907711,53527.3702132986,1.14,30,3174.79,2663.05,270.399994,3,0,-58.9,2.745,1.06,0
1129077052779,5060612907731028270,19.74187,0.245023927677464,242.83183,30.0612,4.24,0,5060612907731,53527.3877494792,1.21,30,3167.81,2657.97,484.799988,7,0,16.9,1.35,0.75,0
1129077052779,5060612907741027626,19.589411,0.227300805597803,242.83132,30.06071,4.65,0,5060612907741,53527.396487176,1.25,30,3178.2,2656.42,555.299988,7,0,-23.3,2.647,0.88,0
1129077052779,5063012907711029261,19.33894,0.202205718810561,242.83171,30.06131,2.84,0,5063012907711,53551.2645926275,1.04,30,3157.76,2701.62,690.099976,5,2,-8,1.986,1.21,0
1129077052779,5063012907721029276,20.239237,0.322453541079443,242.83216,30.06127,0.61,0,5063012907721,53551.2721454399,1.06,30,3163.68,2699.6,300.899994,4,0,51.1,1.016,1.16,0
1129077052779,5063012907731029288,20.571631,0.388285541295631,242.83218,30.06109,1.93,0,5063012907731,53551.2796733566,1.07,30,3147.28,2697.14,220.899994,3,0,0,2.89,1.15,0
1129077052779,5063012907741028564,20.298807,0.333431689445928,242.83183,30.06123,0.21,0,5063012907741,53551.2872502431,1.09,30,3160.72,2695.65,284.399994,3,0,46.9,1.003,0.87,0
1129077052779,5050712907711031146,20.16044,0.298416396243694,242.83205,30.06093,3.83,0,5050712907711,53497.332656852,1.01,30,3152.36,2622.27,343.299988,5,0,50.6,1.313,0.97,0
1129077052779,5050712907721030945,20.019335,0.276319704471276,242.83172,30.06138,4.09,0,5050712907721,53497.33922581,1.01,30,3161.14,2621.16,392.100006,6,0,-48.2,1.71,0.8,0
1129077052779,5050712907731028648,20.29623,0.3474944132295,242.83201,30.06142,1,0,5050712907731,53497.3457730091,1,30,3142.68,2618.6,265.399994,4,0,52.1,1.011,0.98,0
1129077052779,5050712907741031180,20.653841,0.393083425645762,242.83187,30.06131,2.91,0,5050712907741,53497.3523239121,1,30,3156.7,2601.15,216.5,3,0,-57,2.396,0.79,0
1129077052779,5051612907711029301,19.635473,0.254181874325949,242.83264,30.06138,3.1,0,5051612907711,53506.3604733679,1.01,25,3163.14,2661.49,454.100006,3,0,-21.2,1.717,1.04,0
1129077052779,5051612907721029604,20.030644,0.314204252103548,242.83191,30.06126,3.42,0,5051612907721,53506.3681624076,1.02,25,3169.48,2659.54,314.399994,3,0,17.9,1.601,0.62,0
1129077052779,5051612907731028717,20.135572,0.331837175034403,242.83188,30.06128,0.72,0,5051612907731,53506.3758809605,1.03,25,3155.69,2657.63,286.700012,4,0,46.9,1.032,1.15,0
1129077052779,6040912907741025607,19.988083,0.32283475898218,242.83191,30.06103,1.89,0,6040912907741,53834.4068157753,1.01,25,3143.24,2709.64,300.299988,4,0,-33.9,2.286,1.09,0
