MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121002003465,5120512100211001945,20.151812,0.304849483468221,3.97204,19.90156,3.14,0,5120512100211,53709.1573310071,1.05,30,2752.53,218.475,331,5,0,18.7,1.596,0.67,0
1121002003465,5120512100231001984,21.126052,0.526696927771379,3.97239,19.90212,2.35,0,5120512100231,53709.1691082059,1.07,30,2764.35,225.576,135.300003,2,0,90,1.999,0.82,0
1121002003465,5120512100241001988,20.265621,0.324630992544253,3.97197,19.90181,3.14,0,5120512100241,53709.1749875462,1.08,30,2741.33,223.339,297.5,4,0,0.3,1.575,0.91,0
1121002003465,5122912100211001959,19.782251,0.252372345678052,3.97233,19.90183,3.8,0,5122912100211,53733.0741748842,1.03,30,2714.12,230.339,459.899994,5,0,-39.8,1.367,0.78,0
1121002003465,5122912100221001806,19.823628,0.258284615582906,3.97225,19.902,3.25,0,5122912100221,53733.0816375231,1.03,30,2714.71,210.845,441.399994,5,0,25.5,1.086,0.93,0
1121002003465,5122912100241001956,20.542707,0.381589371439632,3.97195,19.90155,1.92,0,5122912100241,53733.0965924421,1.05,30,2706.62,232.796,227.300003,3,0,46.2,1.645,0.61,0
1121002003465,5110412100211001844,20.062394,0.299077718144973,3.97202,19.90204,2.5,0,5110412100211,53678.2704220023,1.1,30,2706.76,208.012,342,4,0,87.9,1.596,0.95,0
1121002003465,5110412100221001671,20.168976,0.316404554635688,3.97218,19.90129,3.59,0,5110412100221,53678.2768670023,1.12,30,2708.53,190.678,310.700012,5,0,84,2.427,0.89,0
1121002003465,5110412100231001886,19.840079,0.265491444946298,3.97188,19.90155,3.47,0,5110412100231,53678.2833264698,1.14,30,2722.89,216.498,420.5,5,0,-69.7,1.219,1.19,0
1121002003465,5110412100241001840,20.191256,0.320379699755262,3.97216,19.90179,1.68,0,5110412100241,53678.2897814121,1.16,30,2694.13,212.466,304.200012,3,0,-18.4,1.683,0.93,0
1121002003465,5112212100211001842,20.069382,0.295615511199877,3.97213,19.90165,3.82,0,5112212100211,53696.1930095023,1.05,30,2734.56,201.965,348.899994,4,0,-47.7,1.374,0.86,0
1121002003465,5112212100221001613,19.902977,0.270897422303653,3.97244,19.90184,2.66,0,5112212100221,53696.1999556827,1.06,30,2734.33,184.069,405.899994,4,0,-43.2,1.745,0.9,0
1121002003465,5112212100231001905,20.076682,0.297407229592297,3.97255,19.90169,2.47,0,5112212100231,53696.2063969676,1.07,30,2748.62,209.25,345.299988,5,0,44.2,1.369,1.08,0
1121002003465,5112212100241001854,19.899622,0.270706842181988,3.97214,19.90185,2.16,0,5112212100241,53696.212852153,1.08,30,2723.34,207.039,406.399994,5,0,-45.3,1.621,1.21,0
1121002003465,5112812100211002093,20.643609,0.403551722549523,3.9717,19.90179,2.52,0,5112812100211,53702.120547778,1.02,30,2715.7,231.391,207.399994,3,0,-40,1.699,0.98,0
1121002003465,5112812100221001856,20.37261,0.3474944132295,3.97225,19.90167,0.43,0,5112812100221,53702.1278960533,1.02,30,2712.91,210.573,265.399994,2,0,-81.4,1.015,0.77,0
1121002003465,5112812100231002067,20.391995,0.350594492922984,3.97253,19.90155,2.91,0,5112812100231,53702.134796632,1.02,30,2727.84,234.6,261.5,3,0,44.8,1.064,0.82,0
1121002003465,5112812100241002093,20.315628,0.33625753236478,3.97204,19.90195,2.11,0,5112812100241,53702.1414584261,1.02,30,2702.55,231.129,280.399994,3,0,-89.6,1.588,1.07,0
1121002003465,5100512100231002200,20.356025,0.370703932190235,3.97212,19.90176,2.91,0,5100512100231,53648.2728932062,1.02,30,2736.87,258.651,238.399994,3,0,-47.8,1.036,0.72,0
1121002003465,5101212100231001941,20.380253,0.369858997857967,3.9722,19.90186,2.53,0,5101212100231,53655.3163454165,1.07,30,2710.94,234.828,239.300003,3,0,-41.7,1.744,1.11,0
1121002003465,5101212100241001971,20.109077,0.318772500582553,3.97216,19.9017,2.01,0,5101212100241,53655.3219638658,1.08,30,2683.3,233.607,306.799988,3,0,-34.6,2.208,1.12,0
1121002003465,5102912100221002070,19.5074,0.222446605393105,3.97231,19.90178,4.64,0,5102912100221,53672.1974976389,1.02,30,2694.98,239.098,577.700012,6,0,28.4,1.981,1.05,0
1121002003465,5102912100231002267,20.433775,0.363288751915814,3.97214,19.90115,-0.03,0,5102912100231,53672.2028514929,1.02,30,2707.81,262.679,246.5,4,0,-44.1,1.016,0.77,0
1121002003465,5102912100241002277,20.344312,0.34547031288805,3.97231,19.90185,2.85,0,5102912100241,53672.2081837035,1.02,30,2679.08,262.2,268,4,0,88.8,1.704,1.06,0
1121002003465,6121512100211001705,19.885858,0.26009040025184,3.97247,19.90167,2.27,0,6121512100211,54084.1282417243,1.04,30,2710.52,201.459,436,4,0,18.7,1.616,0.9,0
1121002003465,6122612100211001830,19.555597,0.217666495629875,3.97171,19.90194,4.18,0,6122612100211,54095.1660665623,1.24,30,2721.53,216.036,601.299988,5,0,33.1,2.539,0.91,0
1121002003465,6122612100221001557,19.805338,0.247750372670022,3.97188,19.90199,2.54,0,6122612100221,54095.1754708448,1.28,30,2720.05,195.609,475.299988,5,0,19.3,1.47,1.14,0
1121002003465,6012512100211001363,20.145662,0.318160483758589,3.97205,19.9021,0.63,0,6012512100211,53760.1265153703,1.53,30,2737.83,185.6,307.799988,3,0,37,1.018,0.9,0
1121002003465,6111512100211002705,20.266698,0.306370965791204,3.97235,19.9012,2.21,0,6111512100211,54054.1552347452,1.02,30,2694.82,249.148,328.200012,3,2,72.6,1.619,0.98,0
1121002003465,6111512100211002730,20.517498,0.351402065347523,3.97272,19.90293,3.61,0,6111512100211,54054.1552347452,1.02,30,2694.3,251.637,260.5,4,2,-79.7,2.008,0.61,1
1121002003465,6111512100231002769,20.068555,0.275915939758398,3.97228,19.90142,2.62,0,6111512100231,54054.1682683798,1.02,30,2685.79,254.127,393.100006,5,0,89.1,1.547,1.11,0
