MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143041019055,5120814304111011562,19.745877,0.249939080129294,154.79696,43.34241,2.17,0,5120814304111,53712.3548285416,1.48,30,687.529,1551.37,467.899994,5,0,1.9,1.482,1.05,0
1143041019055,5120814304121011833,19.771729,0.249699630663816,154.7972,43.34257,3.9,0,5120814304121,53712.3608971294,1.43,30,690.545,1536.44,468.700012,6,0,-15.9,2.513,0.86,0
1143041019055,5120814304131011670,19.839821,0.262801701369824,154.79721,43.34198,3.39,0,5120814304131,53712.3670395715,1.4,30,704.394,1560.48,428.100006,4,0,19.7,1.692,0.82,0
1143041019055,5123014304111012609,19.542846,0.216098550429093,154.79669,43.34229,5.03,0,5123014304111,53734.3786731828,1.11,30,681.326,1510.61,609.400024,6,0,17.8,1.589,0.95,0
1143041019055,5123014304121012705,19.862198,0.254529497208416,154.79631,43.34236,4.01,0,5123014304121,53734.386513507,1.09,30,682.65,1490.85,453,6,0,41.1,1.673,0.95,0
1143041019055,5123014304141012870,19.97437,0.26949648645039,154.79674,43.34252,4.01,0,5123014304141,53734.4024097803,1.06,30,672.165,1510.63,409.600006,5,0,-40.9,1.101,1.1,0
1143041019055,5061014304111009471,19.261335,0.221323906978072,154.79676,43.34211,4.18,0,5061014304111,53531.1820505439,1.48,25,695.759,1434.45,583.099976,4,0,-80.5,1.544,1.18,0
1143041019055,5061014304131009381,19.319472,0.229322925633107,154.7967,43.34236,3.53,0,5061014304131,53531.1966523147,1.6,25,685.908,1431.89,546.400024,6,0,-59.5,1.444,0.72,0
1143041019055,5061014304141009262,20.216866,0.37221946517471,154.7965,43.34242,2.51,0,5061014304141,53531.2039311459,1.66,25,696.972,1431.08,236.800003,2,0,-39,1.635,0.78,0
1143041019055,6122714304111014765,19.465126,0.208486125423784,154.79615,43.34222,4.55,0,6122714304111,54096.2952898378,1.54,30,670.667,1579,651.5,9,0,-46.9,1.211,1.01,0
1143041019055,6122714304121015118,19.566525,0.216907110089497,154.79694,43.34225,3.28,0,6122714304121,54096.307429919,1.45,30,677.388,1560.1,605.200012,8,0,47.4,1.224,1.07,0
1143041019055,6122714304131015658,19.322527,0.192188610766624,154.79667,43.34254,5,0,6122714304131,54096.3180947919,1.38,30,671.312,1583.2,760.299988,9,0,-74.3,1.437,1.39,0
1143041019055,6122714304141015615,19.389447,0.198141616634445,154.79642,43.34214,3.51,0,6122714304141,54096.3287228705,1.32,30,696.153,1578.36,717.200012,9,0,-43.6,1.203,1.61,0
